id,created_at,full_text
1590468955444957184,Wed Nov 09 22:18:43 +0000 2022,"He should take better care of his soldiers and less about Ukraine....

https://t.co/a3yD24EQph"
1590468954761596928,Wed Nov 09 22:18:42 +0000 2022,"@WithinSyriaBlog said it before and I'll say it again
two options for Russia:
1- go home now and wish that Ukraine accepts a good deal that doesn't include Crimea ( will never happen )
2- use nukes and accept the consequences
I hope they go for 1 cuz I wanna live in a world with a blue sky"
1590468952857403393,Wed Nov 09 22:18:42 +0000 2022,"“Ukraine did not get a blank check” no they got a series of very large checks, with no end in sight (while kids in Jackson and Flint are still getting dirty water out of their pipes)"
1590468946708164608,Wed Nov 09 22:18:41 +0000 2022,"@JuliaDavisNews Not so keen on his comment about Ukraine compromising with Russia. 

Russia needs to get out of Ukraine and respect it's territorial borders."
1590468938592579584,Wed Nov 09 22:18:39 +0000 2022,"The Kremlin story
""As memory fades, events from the past can become events of the present"".

Putin
""Ukraine didn't exist as a separate state and had never been a nation"".

https://t.co/TkRs9C4fpi"
1590468932225609728,Wed Nov 09 22:18:37 +0000 2022,@Biz_Ukraine_Mag These look like 60 yr old early Japanese copies of ancient English trucks from over 60 yrs ago
1590468925686689792,Wed Nov 09 22:18:36 +0000 2022,Live updates: Russia’s war in Ukraine https://t.co/sbl1nTG5f4
1590468921970241536,Wed Nov 09 22:18:35 +0000 2022,@zeuszeddicus1 @IAPonomarenko Also Ukraine made many of the weapon systems in the Soviet military...
1590468920645124097,Wed Nov 09 22:18:34 +0000 2022,"New commander, new goals for Russia in Ukraine - Raam op Rusland https://t.co/pZ98jrQWV2"
1590468919055482880,Wed Nov 09 22:18:34 +0000 2022,"Montessori Christmas Felt Book , Personalized Quiet Book , Soft Handmade book , Learning toys , Ukraine Quiet book #etsy #green #birthday #newyears #montessorilearning #toddlergift #feltbook #toyshandmade #educationalkids #activitytoys https://t.co/u4km5A4vQO https://t.co/MXVoo0TtEE"
1590468919042932738,Wed Nov 09 22:18:34 +0000 2022,"This small Republican Victory is less than acceptable.
People lost their businesses!
The high inflation sunk the economy.
100 billion to Ukraine.
History and God peeled away.

All this and we still lost."
1590468908804321280,Wed Nov 09 22:18:31 +0000 2022,"@BShulkes I think republican control of one part of congress makes it more difficult to fund Ukraine
Russia probably does hope for that"
1590468907126509568,Wed Nov 09 22:18:31 +0000 2022,"@Bicklestaxi @7thSon1988 @Breaking911 Yeah hit me up when the Soviets return, until then you're just paranoid. Throwing our money into Ukraine won't stop your theoretical doomsday scenario. The fact that Russia is having problems with Ukraine alone doesn't make me quake in fear over the Reborn Soviet Union. https://t.co/A9gRJkWnVN"
1590468888315109376,Wed Nov 09 22:18:27 +0000 2022,"@mdcu12 That was Fallujah, Iraq he's talking about Fallujah, Ukraine which I believe is where he grew up."
1590468882929946626,Wed Nov 09 22:18:25 +0000 2022,"@bennyjohnson If paper is not available, write your preference on a rocket or a hand grenade ... You have a lot of that stuff, since you carpeted Ukraine."
1590468869919211522,Wed Nov 09 22:18:22 +0000 2022,"@Biz_Ukraine_Mag Too bad for Russia, but they deserve it."
1590468862205575168,Wed Nov 09 22:18:20 +0000 2022,"""Legitimate defense needs of Ukraine"" https://t.co/2THbEcdLYK"
1590468862151053312,Wed Nov 09 22:18:20 +0000 2022,Ukraine live briefing: Russia announces retreat from city of Kherson https://t.co/wtU806Hqv9
1590468861190885377,Wed Nov 09 22:18:20 +0000 2022,"@Millie__Weaver @elonmusk Maybe he wants to reward @elonmusk for all the Intel gathered by Starlink for Ukraine? And without charge?

Oh wait this is clownworld nm"
1590468848750596096,Wed Nov 09 22:18:17 +0000 2022,"@MinPres @ZelenskyyUa Just give Ukraine the weapons that they need, and they will blowin out rasha evil."
1590468847651655680,Wed Nov 09 22:18:17 +0000 2022,@vasilina_orlova Who made Stepan Bandera a national hero of Ukraine? I know you know the answer. Are you too afraid to say it?
1590468838789099521,Wed Nov 09 22:18:15 +0000 2022,@mfa_russia @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusMission_EU @EUinRussia @MFA_Ukraine That tale again? You are becoming boring. Bombing of civilian infrastructure violates international humanitarian law. You are terrorizing Ukraine.
1590468837216227328,Wed Nov 09 22:18:14 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/Jvnjgn7I8i"
1590468832271151104,Wed Nov 09 22:18:13 +0000 2022,"Horrible Attack (Nov 10) Ukrainian Modified drone drops 100 bombs Destroying a Russian tank convoys
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/njgc63ATTV"
1590468805607948291,Wed Nov 09 22:18:07 +0000 2022,"NATO Secretary General Jens Stoltenberg said at a briefing in London that it'll be possible to make conclusions about what is happening in Kherson later, but reminded that Ukraine has already repeatedly forced Russian troops to leave occupied territories.
https://t.co/AINKhcUPcs"
1590468805142409216,Wed Nov 09 22:18:07 +0000 2022,"@YeanArrachA @ClownWorld_ For those of us who have been scratching our heads as to why the US and EU are so bent on ""helping"" Ukraine, 

Three corporations -- Cargill, DuPont and Monsanto -- own seventeen million hectares of Ukraine agricultural land. That's (60%) of total agricultural land in Ukraine!"
1590468803741110272,Wed Nov 09 22:18:06 +0000 2022,"@FellaJS @DietmarPichler1 The text of my screenshots to the largest part is about Poroshenko regime. Note that the investigation was led by the US, friendly descriptions of selfproclaimed people's rep's aren't to expect, descriptions clearly partial, so that the part about Ukraine is astonishingly open."
1590468801036193792,Wed Nov 09 22:18:06 +0000 2022,@PeteG_5 @stoolpresidente @Elon55447675 Damn tell them to change their name to Ukraine and Biden will fund that for sure
1590468781100634113,Wed Nov 09 22:18:01 +0000 2022,"“#Ukrainian #HIMARS have just hit a #Russian ammunition depot in #Donetsk”

War Monitor #Ukraine"
1590468771382456322,Wed Nov 09 22:17:59 +0000 2022,@FreeUkraine91 @DefMon3 You are a HERO of Ukraine
1590468765241995265,Wed Nov 09 22:17:57 +0000 2022,"It is impossible to break Ukrainians, you can only anger Ukrainians! We will continue our fight for as long as it takes. Next stop – victory!” 
2/2 
All Europe should actually be happy that it’s Ukraine defending on behalf of us. Because 90% of others would bend…
@MFA_Ukraine"
1590468756253585409,Wed Nov 09 22:17:55 +0000 2022,"@Tom_Fowdy If NATO stays out of Ukraine, and Donbas &amp; Crimea are secured is that worth it in the long run? After 2014 they were on path to lose access to Black Sea &amp; getting blocked by NATO with dagger pointed at industrial/ ag heart of Ru with incessant threat of regime change."
1590468752231260161,Wed Nov 09 22:17:54 +0000 2022,Reporting From Ukraine You Tube Channel 9 November 2022 Kherson offensive: https://t.co/IxdLC4GrTL
