id,created_at,full_text
1589074620258594822,Sun Nov 06 01:58:07 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589074618585075713,Sun Nov 06 01:58:07 +0000 2022,RT @SpokespersonCHN: Decoupling from #China? They say no! https://t.co/ewmEx3iidk
1589074617591029760,Sun Nov 06 01:58:07 +0000 2022,"RT @PeterCronau: He had exposed some of their biggest secrets.
The empire’s CIA has tools to cover up their cyber attacks —making you belie…"
1589074613010853888,Sun Nov 06 01:58:05 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1589074610724950016,Sun Nov 06 01:58:05 +0000 2022,"RT @IndoPac_Info: #China's #ZhuhaiAirShow2022 

China shows the J-20 stealth fighter jet to the public for the first time.
https://t.co/sKQ…"
1589074609806057472,Sun Nov 06 01:58:05 +0000 2022,RT @SBondyNYDN: A troubling look into Nets owner Joe Tsai’s ties to the communist Chinese government and his company profiting off the “cul…
1589074598796365826,Sun Nov 06 01:58:02 +0000 2022,"RT @Dimi: SCOOP Japan &amp; UK will next month sign a defence pact that will enhance cooperation in the Indo-Pacific, in the latest effort by U…"
1589074597944905730,Sun Nov 06 01:58:02 +0000 2022,"RT @Jingjing_Li: German Chancellor Olaf Scholz's op-ed on Politico.
Some key points he addresses:
🟢Will not isolate China, seeking cooperat…"
1589074596682428416,Sun Nov 06 01:58:02 +0000 2022,"RT @Christefur1: There was no Keystone. It is another MAGA fascist GOP lie. Sad, this Senator lies. The oil in the fantasy was to go on tan…"
1589074591447912449,Sun Nov 06 01:58:00 +0000 2022,But also account that China and US are 3X bigger in landscape Size Vs India. https://t.co/a6JYwSXWFv
1589074587379081216,Sun Nov 06 01:57:59 +0000 2022,@mikepompeo You took Biden out of context and turned it around to get votes. The coal industry's been sunsetting since gas furnaces replaced the 1920s coal ones. Just go look in grandma's basement!  We live longer because we're healthier now. America STUNK not so long ago! China still does. https://t.co/Z0svGrA3Vq
1589074585416531968,Sun Nov 06 01:57:59 +0000 2022,RT @WSJopinion: The Pentagon is pulling F-15 fighter jets from Okinawa even as the U.S. needs to put more hardware in the Pacific to deter…
1589074585403949057,Sun Nov 06 01:57:59 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589074583835275265,Sun Nov 06 01:57:59 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1589074582870589441,Sun Nov 06 01:57:58 +0000 2022,"RT @kuragawa1: Sakura Miyawaki in Produce48: 

When Nekkoya was released. Sakura was trending in NAVER (SOUTH KOREA) , WEIBO (CHINA), YAHOO…"
1589074581910093825,Sun Nov 06 01:57:58 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589074580349816832,Sun Nov 06 01:57:58 +0000 2022,RT @SBondyNYDN: Joe Tsai’s Alibaba financially supported China’s ‘cultural genocide’ of Uyghur Muslims: report https://t.co/AIAV4Csx5o
1589074579670339584,Sun Nov 06 01:57:58 +0000 2022,"The Danger of a ""Sleeping"" Nuclear Deal: Stronger Russia, China, North Korea, Iran https://t.co/Ugll8MYjT9"
1589074572107620352,Sun Nov 06 01:57:56 +0000 2022,RT @HarrisonKrank: @ElectionWiz The UN Human rights council has china and russia sitting on it.
1589074570270498817,Sun Nov 06 01:57:55 +0000 2022,"RT @Kanthan2030: Fantastic thread on community-based services in China. Call it socialism or whatever, it’s just excellent."
1589074566885752833,Sun Nov 06 01:57:54 +0000 2022,"IAE, China Eastern extend fleet hour agreement
https://t.co/j7dJEphmbP"
