id,created_at,full_text
1589700680742490112,Mon Nov 07 19:25:52 +0000 2022,@Official_NAFO @RipleysHeroes @RipRawlings @fellarequests Genuinely interested as concerned about impact on fund raising for Ukraine.
1589700675591708674,Mon Nov 07 19:25:50 +0000 2022,Ukraine bolsters defences by Belarus-Russia border amid fears of new offensive https://t.co/v9thhSIvcc
1589700675319234560,Mon Nov 07 19:25:50 +0000 2022,"@JoeBiden @BarackObama You all sound worried.
Did you honestly think you were going to get away with all that Coronavirus lockdowns and people losing their jobs due to the vaccination nonsense?
And making those who didn’t get to go to college now having to pay for those who did?
Or Ukraine?

Seriously?"
1589700674534936576,Mon Nov 07 19:25:50 +0000 2022,Ukraine update: Russian naval infantry decimated at Pavlivka in stunning defeat https://t.co/UtADNlkD13
1589700674123862016,Mon Nov 07 19:25:50 +0000 2022,@atomly I just drove past a massive hand painted sign that said “Biden is INSANE. He killed ASSANGE and then UKRAINE!!! Free ASSANGE!!!” And I’ve never been less sure about America
1589700671183671296,Mon Nov 07 19:25:49 +0000 2022,"@sahouraxo Scott Ritter and Joe Lombardo talk about the origins of the Ukraine Crisis
https://t.co/JsJdszQ2h9"
1589700663952707584,Mon Nov 07 19:25:48 +0000 2022,"@ninaturner Yeah, yer right again…HOWEVER…

His Fiscal Policy, like Steve Forbes(Trump)…works better for the Small Business American as well as for his Financial Elite View…and: THAT’S A HUGE VOTING BLOCK/to go along w/THE HUGE block of Biden’s a Military Failure=hence Ukraine.

❤️🇺🇸🙏🏽🕯"
1589700661121519616,Mon Nov 07 19:25:47 +0000 2022,"@KyivPost Calling anyone who talk against your ideas a “bot” only show how much you actually hate free speech. Also, Elon solved that problem already. You might wanna ask him to solve the internet problem that you currently have in Ukraine 😂🤣"
1589700657636085760,Mon Nov 07 19:25:46 +0000 2022,I think I saw this SMG before held by a Chechen fighting for Ukraine. Even has the Bastion written on it. https://t.co/RIyr8K9Ufa
1589700656436113408,Mon Nov 07 19:25:46 +0000 2022,"@nickturse @atrupar ""Pay no attention to Ukraine! America fust!!"""
1589700642099974144,Mon Nov 07 19:25:42 +0000 2022,"I think the G20 is your top priority right now Mr @POTUS 

We all know the agenda is Ukraine* 

What we don't know is how @ZelenskyyUa is moving Sir???

All the money helped him acquire things to evade???

Do you understand???

Ok then cool Sir... That's all."
1589700639617343488,Mon Nov 07 19:25:42 +0000 2022,"@krevaniezekiel @myroslavapetsa Next you'll be using the ""Ukraine are followers of Satan"" argument...which is also nonsense. If you are going to try your hand at propaganda, at least try to keep it believable."
1589700625285406720,Mon Nov 07 19:25:38 +0000 2022,"Russia Ukraine War Graphic: 11/8/2022
Destroyed dams, hundreds of kilometres of burnt forest.
--- ---
More Ukraine News Links to Twitter:
https://t.co/qoP3vYzf79
https://t.co/FIIbV3XoSs

#Ukraine,#UkraineWar,#UkraineNews,#RussiaWar,#WarPhoto https://t.co/tInDqiUsJP https://t.co/eLMFNLD35Z"
1589700621921554433,Mon Nov 07 19:25:38 +0000 2022,"@MargoGontar I will always support the #Ukraine especially against the injustice of #russia 

I truly want to come and visit Kyiv not Kiev."
1589700618511601664,Mon Nov 07 19:25:37 +0000 2022,@DnalsK @JosephEtten @fergusonJC @ewarren There is nothing democratic about Ukraine. Zelensky is one of the most corrupt people on the planet.
1589700616208920576,Mon Nov 07 19:25:36 +0000 2022,@AmoneyResists Your missing the Ukraine flag
1589700610332323840,Mon Nov 07 19:25:35 +0000 2022,@Jo_Bastre_ @TsShockwave @TobiAyodele Yeah and Ukraine nazis have been slaughtering man women and child since 2012 even using cluster bombs on children strange America talking to Russia for the split of Ukraine probably march next year wake up silly people and get educated
1589700601122033664,Mon Nov 07 19:25:33 +0000 2022,Meanwhile Ukraine burns https://t.co/NQ2x5NrmYS
1589700599884677120,Mon Nov 07 19:25:32 +0000 2022,"@GirkinGirkin Lemme guess, they don't know where they are, they don't like war, they didn't kill anyone and they all love Ukraine."
1589700587284623361,Mon Nov 07 19:25:29 +0000 2022,"#Ukrainian soldiers, when there is a free moment from packing of #ruSSian`Z... 

#Ukraine #UkraineRussiaWar #UkraineWar #ruSSia https://t.co/9dAw9MYZfD"
1589700585498243072,Mon Nov 07 19:25:29 +0000 2022,"@NOELreports ""They didn’t eat for three days and they were fired upon by their own artillery."" Welcome to ukraine, cyka! 😂😂😂😂😂😂"
1589700582985830401,Mon Nov 07 19:25:28 +0000 2022,"@mayainthesky @Ibu_Ala_Ina98 @JosBtrigga @POTUS Your version of peace talks would mean rewarding Russia for their murderous, evil crimes throughout Ukraine. You just want Ukraine to be a Russian vassal state."
1589700582469931008,Mon Nov 07 19:25:28 +0000 2022,I just want to throw up 🤮. When are people going to see how evil they are? This is not about Democrats vs. Republicans. This is about our Democracy! The GOP wanted Putin to take over Ukraine 🇺🇦. They denied them💰or assistance when Trump was in Office. Answer Putin VOTE 🗳 BLUE https://t.co/RWmU5Gk9vk
1589700578581843968,Mon Nov 07 19:25:27 +0000 2022,"A very interesting video, called ""Bayraktars at work"".

We can clearly see the laser of the targeting system in the videos, suggesting that RU Air Defense is degraded enough to use TB2 in an active role at the front with its MAM-L Munitions.

#ukraine #UkraineRussiaWar️ https://t.co/ey8tkTAK48"
1589700574676602880,Mon Nov 07 19:25:26 +0000 2022,@nikicaga @huelebichx Your argument doesn’t make more sense than Russian arguments on southern Ukraine annexation.
1589700573959708672,Mon Nov 07 19:25:26 +0000 2022,"@DickMackintosh @327Professor The US government be like: How we gonna pay for it?

As they send tens of billions more to Ukraine..."
1589700563830472705,Mon Nov 07 19:25:24 +0000 2022,@RussianEmbassy @SkyNews @mfa_russia @RusembUkraine @markaustintv @BBCWorld @guardian @FinancialTimes @Telegraph @LBCNews @GBNEWS @MailOnline too late and too comfortable.  first you have to leave Ukraine.  with your legs or in a black sack.
1589700561414520832,Mon Nov 07 19:25:23 +0000 2022,@ModeratoReality @GlasnostGone Nato military intelligence and intelligence agencies told Ukraine that Russia would invade
1589700561347444737,Mon Nov 07 19:25:23 +0000 2022,"@adisadaniel3 @DanielRegha Ukraine isn't the reason why Nigeria is insolvent. It's economic recklessness. Why borrow to build train, without checking the economic implications. We can't fund our budget, how do we then hope to service debt, much more pay the principle."
1589700553579589632,Mon Nov 07 19:25:21 +0000 2022,"I call on @GeneralStaffUA to intervene.
Numerous videos going viral online depicting the killings of wounded RU🇷🇺 servicemen should be condemned. @DefenceU 
International law must be respected regarding the killing of wounded soldiers. @DI_Ukraine 
This practice must stop."
1589700550894923776,Mon Nov 07 19:25:21 +0000 2022,"""It was like a scene from Mississippi Burning...""
Ireland 's Ukraine Ambassador throws cold water on refugees hopes as Kildare emergency accommodation centre gets torched by local nuts.... 

https://t.co/1kwPv6hKiD"
1589700548076638208,Mon Nov 07 19:25:20 +0000 2022,@ChaliceGarden @Reuters All the more reason to help Ukraine destroy his Wagner Group mercenary scum.
1589700540434366472,Mon Nov 07 19:25:18 +0000 2022,COP27: Ukraine a reason to act fast on climate change - Rishi Sunak https://t.co/8YwMwYuk1y
1589700538454937600,Mon Nov 07 19:25:18 +0000 2022,@stephanpalagan Ukraine? https://t.co/fi5pBUOxaD
1589700538090020866,Mon Nov 07 19:25:18 +0000 2022,"@thehill Mexico &amp; Canada both have a voter ID; but it's racist in the US, the 2nd most corrupt country in the world right after Ukraine. https://t.co/OtsINXXULA"
1589700528698626048,Mon Nov 07 19:25:15 +0000 2022,"@RhonddaBryant How much worse can it get? The Fed Chairman is wrecking the UK, European and Allied economies to the point our economies are collapsing making funding support for Ukraine a choice between supplying them arms or cutting Pensions and giving NHS staff below inflation pay awards!"
1589700525238652930,Mon Nov 07 19:25:15 +0000 2022,"@premmirth @ayush_rwl @DerekJGrossman US and EU are both hurting Russia and helping Ukraine.
EU is taking steps not to use Russian oil and gaz, which is a significant cost; I understand it may be too much to ask India (not explaining racional here), but stronger statements against Russia would cost nothing."
1589700524370448384,Mon Nov 07 19:25:14 +0000 2022,"@Timcast @molly_knight @elonmusk I was 100% gonna vote Republican, except for abortion and Ukraine ."
1589700520071270400,Mon Nov 07 19:25:13 +0000 2022,"@CynThuotte @RonDeSantisFL Hope you’re enjoying the high prices of everything, the constant crime, violence, hemorrhaging $$ to Ukraine and the invasion on our southern border. I like the fact you support those things. It’s good for you to stand for such things. Have a great week."
1589700519182077952,Mon Nov 07 19:25:13 +0000 2022,"@newsmax Yes. In the same political environment, where we're not competing ideologically with the USSR, but only philosophically with Russia, the Ukraine war is a bad war for us to be involved in."
1589700518200635394,Mon Nov 07 19:25:13 +0000 2022,"Sharing again the @KyivPost interview with #Mriya’s pilot, Dmytro Antonov. 

https://t.co/uMuGugtBbK https://t.co/Hu5EJ22MT7"
1589700514740318211,Mon Nov 07 19:25:12 +0000 2022,"@ChuckPfarrer @MriyaReport According to the most excellent and my favourite cat @bayraktar_1love, 30% are already completed. The #Mriya is becoming true again. 💙💛 https://t.co/ZWQAeuPPQn"
1589700508293697536,Mon Nov 07 19:25:11 +0000 2022,"@M4R1US80 @runews Because unlike in Russia, Ukraine only uses men with actual military experience.

Men are not used as cannon fodder."
1589700503675379712,Mon Nov 07 19:25:09 +0000 2022,"I used to be skeptical of cultural studies inquiry into sport but as a longtime gymnastics fan, it’s clear that international sports are 100% political stages as much as they are stages for athletic performance. Look at Jordan, Armenia, Ukraine in MAG worlds for example…"
1589700503419899904,Mon Nov 07 19:25:09 +0000 2022,"@Official_NAFO @RipleysHeroes @RipRawlings @fellarequests Just wondering, given the increasingly loud controversy around donations to Ripley's, why didn't you take up their offer to review the books? Especially given you are effectively vouching for them?
All this he said /she said on donations is feeding negatively against #Ukraine"
1589700502467796993,Mon Nov 07 19:25:09 +0000 2022,@strategywoman Still here supporting you and Ukraine. ❤️🇺🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿
1589700502425853953,Mon Nov 07 19:25:09 +0000 2022,"@cultfree54 @MacaesBruno @OlafScholz It could be that, certainly, but his instincts about the Ukraine disaster are correct."
1589700484377772032,Mon Nov 07 19:25:05 +0000 2022,@AVindman @ForeignAffairs You can fault Obama and Biden for the Ukraine.  Both had a chance to make Russia really feel the hurt and both chose not to.
1589700479180742658,Mon Nov 07 19:25:04 +0000 2022,"🌿 Ukrainians have launched an international campaign demanding that Russia be prosecuted for ecocide due to its purposeful killing of animals and destruction of the environment. 

There is a link to the international petition to the UN and the European Parliament in threads 🔽 https://t.co/rI1RDv2Tzp"
1589700474382725120,Mon Nov 07 19:25:02 +0000 2022,@Chhenu4 I would definitely agree that Putinist Russia tried to protect herself from the effects of expansion of the Western world into Ukraine. The problem is that — in our European worldview — Russia has had no right to do so.
1589700466362851328,Mon Nov 07 19:25:01 +0000 2022,"@IKalathingal @OIIIIIIIO @IuliiaMendel Have you even thought about how the fact NATO specifically denied Ukraines NATO application because they didn't wanna piss off Russia, while Ukraine just wanted security lol. 
Or the fact Russia said they weren't going to invade days up to the actual invasion"
1589700462487670786,Mon Nov 07 19:25:00 +0000 2022,For every action there is an equal an opposite reaction. The karma for #Russia invading #Ukraine will be for Russia to be invaded. All eyes turn toward #China and her energy needs. https://t.co/edZWMRg3ng
