id,created_at,full_text
1588051486839537664,Thu Nov 03 06:12:33 +0000 2022,"https://t.co/gq911tKG22 If you dont know where you are going, you will end up someplace else. #China"
1588051480866705408,Thu Nov 03 06:12:32 +0000 2022,"Since establishment of diplomatic touch between the two countries, China and Pakistan have developed an all-weather friendship which isn’t based on equality, brotherhood and overall cooperation.
#ChinaAppreciatedShehbaz https://t.co/e8kvVK4Zmr"
1588051477305647107,Thu Nov 03 06:12:31 +0000 2022,"tom donahue, crying like a little baby for open borders and horrific trade policy so china could plunder us until there’s nothing left. total sicko! 

(every month after he said “out of people,” majority of trump job creation in this country was people coming off the sidelines) https://t.co/fj5laq62lz"
1588051474986196992,Thu Nov 03 06:12:30 +0000 2022,"Recently, Chinese President Xi Jinping said that Pakistan is known as sincere and reliable friend of China. The people of both states have emotional feelings for each other.
#ChinaAppreciatedShehbaz https://t.co/kk3Hys2FfX"
1588051470145839104,Thu Nov 03 06:12:29 +0000 2022,"Population winners: Turkey, Iran, Mexico, India, Nigeria, Egypt, Saudi Arabia, Iraq, Pakistan, Algeria, Sudan, Niger, DRC, Tanzania, Most of Africa

Population losers: Germany, France, UK, Russia, Japan, Ukraine, Italy, China, Balkans, Baltics, Poland

Est. growth rate 1978-2022"
1588051467398545408,Thu Nov 03 06:12:29 +0000 2022,"My piece today @AIIANational on the current situation at the #UN w/regards the #Uyghurs, &amp; #AUS actions they have taken &amp; they should take to show leadership on standing up for Uyghur #humanRights. #genocide #China  https://t.co/Q042m9o6Sa"
1588051466258120704,Thu Nov 03 06:12:28 +0000 2022,If some of our media like China so much they should settle down with the Uighur community and enjoy the comforts provided by the Left!
1588051458167119872,Thu Nov 03 06:12:26 +0000 2022,@KimDotcom What about 4000 years of China?
1588051457822973954,Thu Nov 03 06:12:26 +0000 2022,How a Mysterious China Reopening Screenshot Spurred $450B Stock Market Rally - Bloomberg https://t.co/9FGtRJ04Tr
1588051456858415107,Thu Nov 03 06:12:26 +0000 2022,"Chinese Forign Ministry Spokesperson Mr. @zlj517 said that China looks forward to enhance strategic cooperation between the two countries for the benefit of people of both Nations
#ChinaAppreciatedShehbaz https://t.co/L4h5tJ9Xf2"
1588051456099516416,Thu Nov 03 06:12:26 +0000 2022,"Prime Minister of Pakistan Mian Muhammad Shehbaz Sharif begins visit to China on the invitation of Chinese counterpart...
Thank you China....
#ChinaAppreciatedShehbaz https://t.co/GEyGAVeqMN"
1588051450835656705,Thu Nov 03 06:12:25 +0000 2022,"India—but also from China’s own changing ambitions.
#ChinaAppreciatedShehbaz"
1588051449031761920,Thu Nov 03 06:12:24 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/hwNlbUQFwe"
1588051443352846337,Thu Nov 03 06:12:23 +0000 2022,"Chinese President Xi Jinping appreciated efforts of Pakistan PM to stabilize economic conditions of Pakistan and assured continued support of China towards a stable Pakistan.
#ChinaAppreciatedShehbaz https://t.co/DvnyX4Tj7m"
1588051439061848064,Thu Nov 03 06:12:22 +0000 2022,@katrinaxcv @elonmusk It’s most likely made in china
