id,created_at,full_text
1588468566499762177,Fri Nov 04 09:49:53 +0000 2022,China’s stock markets jump on hopes for end to ‘zero COVID’ https://t.co/Zymf1cevq0
1588468563542609920,Fri Nov 04 09:49:52 +0000 2022,"@chris__pc But WeChat UX is terrible, and the design is ugly AF. No one actually likes WeChat's design, but they have no choice because the app is so ubiquitous in China."
1588468558861946881,Fri Nov 04 09:49:51 +0000 2022,Xi tells Scholz #China and #Germany should work together during ‘times of change and turmoil’ https://t.co/2K3jrwSPZL
1588468541074067458,Fri Nov 04 09:49:47 +0000 2022,@sylabdul Is it true black adam banned in China.
1588468533167628288,Fri Nov 04 09:49:45 +0000 2022,Five African elephant calves born at conservation base in S China https://t.co/EzDBr2dmOK
1588468530441486336,Fri Nov 04 09:49:44 +0000 2022,@georgemoskovuk @formularacers_ Nah when did I ask also wasn't it lewis that binned it into the gravel in 2007 China gp effectively ruining his chance at a wdc?????????
1588468493779087363,Fri Nov 04 09:49:35 +0000 2022,"these railtracks claiming they are using it to repay #Eastern #States #China #government #loans. We ask them, when did Eastern states borrow money from China?
We know that the Fulani ""government"" are enforcing this removal of the railtracks in Igboland to suffer Ndigbo more than https://t.co/Mcl1ExE0Ni"
1588468482274123777,Fri Nov 04 09:49:33 +0000 2022,"So, China lets a rocket return uncontrolled to earth and Spain closes part of its air space for security reasons (chance of being hit is tiny, but still …)

https://t.co/MSvHbnhQYP"
1588468471867658240,Fri Nov 04 09:49:30 +0000 2022,@XSovietNews The economy in china is not doing well. It relies on exports so a global recession will hurt china. But with the latest xi communist purges thing going on it may not be an issue that concerns him.
1588468467648573441,Fri Nov 04 09:49:29 +0000 2022,"Session IV: Speaker #2: Sethuraman N, NIAS, South China Sea: why countries fight for Sprarly Islands:
#NIAS #KAS #YIPRI #SouthChinaSea #Maritime https://t.co/LXNOfQMQyY"
1588468465425584128,Fri Nov 04 09:49:29 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @ShireenMazari1 @meherbokhari @Jemima_Khan @Declaracion @AKorybko @MoeedNj @ImranKhanPTI named 3 individuals behind his attempted murder, the establishment is not letting First Instance Reports to be lodged against them and hiding their crime and previous crimes, the three individuals are Shehbaz Sharif Prime Minister, Rana Sanaullah Interior MP"
1588468442642124800,Fri Nov 04 09:49:23 +0000 2022,@arktinentuuli The UK-US axis has always tried to sabotage Eurasian integration. They want exclusive control over trade and energy routes. The China-Russia partnership is their worst nightmare and that's why they have revved up the war machine to the benefit of their MIC.
1588468439135682560,Fri Nov 04 09:49:22 +0000 2022,"@PhilGuthrie @Karlayres88 @ProfKarolSikora It seems we fundamentally disagree on equity vs equality (⬇️) as I firmly believe that some need more help than others, perhaps because of my left of centre views.
Also the age related risk gradient was known in Spring’20 (China, Italy) and proven further as time went on. 1/ https://t.co/dB8pNe4BSe"
1588468436362985472,Fri Nov 04 09:49:22 +0000 2022,Beijing says leaders of China and Germany are in favor of strengthening mutual trust - #castiel_switzerland #landquart_district #switzerland #calfreisen #valzeina #beijing #germany #grisons #trimmis #berlin #zizers #china #china #says https://t.co/QrL22jPStO
1588468429815574528,Fri Nov 04 09:49:20 +0000 2022,Germany's Scholz arrives in China to boost economic ties https://t.co/UeBlJ4vCk4 @FRANCE24 2022/11/04 03:02
1588468407598739459,Fri Nov 04 09:49:15 +0000 2022,#Copper warehouse inventories continue to drop which is bullish. Even with lockdowns there is a lot of demand. What happens when China reopens? https://t.co/GlVNxSPvMs
1588468404419280896,Fri Nov 04 09:49:14 +0000 2022,Asian Stocks Rally On Hopes Of Easing In China's Covid Curbs - https://t.co/vC9q1Ithvb #LatestComments #eWeatherNews #VIXC https://t.co/3zVpBzzUh1
1588468393522638848,Fri Nov 04 09:49:11 +0000 2022,#German Chancellor Scholz says he told China's President Xi to use 'influence' on Russia to stop war in Ukraine
1588468389428985856,Fri Nov 04 09:49:11 +0000 2022,Yet what are we doing about China? When pro life countries face a lot of pressure but not China even with China dismal human rights record https://t.co/yu7JxnHkH7
1588468380868435968,Fri Nov 04 09:49:08 +0000 2022,"If GE's strategy of investment in China is wrong, it represents a loss of a billion dollars, perhaps a couple of billion dollars"
1588468364170723328,Fri Nov 04 09:49:04 +0000 2022,"UK recession incoming, but markets buoyed by China rumours https://t.co/8kqXg7wdqT"
1588468358432825344,Fri Nov 04 09:49:03 +0000 2022,"After nearly two years of disappointment and $6 trillion of losses, speculation that the bottom in Chinese stocks has finally arrived stoked a world-beating rally this week.
https://t.co/kH1lfyG79H"
1588468356310798337,Fri Nov 04 09:49:03 +0000 2022,TD20 W Afr –&gt; Cont wet FFA’s jumping this morning. The more liquid benchmark TD3C (MEG –&gt; China) is taking a breather. https://t.co/DxdXK8fAeK
1588468349591523328,Fri Nov 04 09:49:01 +0000 2022,@Swampmarine69 Damn!  WA had the wall of China around them for most of Covid. Noone was allowed in or out. How's your mate doing now?
1588468348966391808,Fri Nov 04 09:49:01 +0000 2022,"@CSkidmoreUK @INEOS_GM Blah blah blah, without a low carbon mix to provide cheap, abundant and reliable electricity (That would make me rip my boiler and hob out immediately ) you will not reach Net Zero, China is moving faster than us in nuclear."
1588468347846668288,Fri Nov 04 09:49:01 +0000 2022,"@crushspread And you hit the nail on the head here: ""rings true outside of China"". Yes. People outside of China have warped ideas about reality here, primarily due to deliberately inflammatory throwaway pieces like this. So, good point."
1588468344570916865,Fri Nov 04 09:49:00 +0000 2022,"The 2022 ""China Today"" Arts Week kicked off in Australia's Melbourne on Thursday in celebration of the 50th anniversary of the establishment of diplomatic relations between China and Australia. #GLOBALink https://t.co/k53Neq8JtO"
1588468343723692033,Fri Nov 04 09:49:00 +0000 2022,"#pokespe  
We are a team of pksp fans from China making a fantasy fan RPG (please see my pinned tweet) reaching out for help! Looking for a native English speaker or someone very fluent in ENG who is interested in our game to proofread our English translation https://t.co/iyygxQPkER"
1588468342490562560,Fri Nov 04 09:48:59 +0000 2022,AFP: German Chancellor #Scholz says he told #China's President #Xi to use 'influence' on #Russia to stop war in #Ukraine
1588468340019847169,Fri Nov 04 09:48:59 +0000 2022,@leecarps You’re right for you it is. Until recently though Canadians couldn’t travel on their own country without a vaccine. China still has Covid camps. The narrative fell apart here but we have had summer. Let’s see if we see so-called experts calling for restrictions to be brought back
1588468338199613440,Fri Nov 04 09:48:58 +0000 2022,17 Leaders Of G20 Confirm Their Attendance For Bali Summit | Asia News | China Daily https://t.co/QecmbYnnWI
1588468334584012800,Fri Nov 04 09:48:57 +0000 2022,Xi Tells Scholz China Opposes Nuclear Force in Message to Putin https://t.co/pXvX9LH7w3
1588468332088659969,Fri Nov 04 09:48:57 +0000 2022,@TheInsiderPaper XiJinping's China 🇨🇳 is a grievous threat to global peace. Shªme
1588468313088462848,Fri Nov 04 09:48:52 +0000 2022,"@whyteknight07 Couldn't we manage artificial rain like china and UAE  do, as we have sufficient cloud cover over delhi at any given point of time?"
1588468305911685120,Fri Nov 04 09:48:51 +0000 2022,"@financialjuice ""Zero"" COVID policy, compared to the pandemic release from the Wuhan lab, has been a huge failure for the dictatorship of China."
1588468287725527040,Fri Nov 04 09:48:46 +0000 2022,"@ricecooker020 @EWanderema @Biz_Ukraine_Mag Racism against people of color is extreme in Russia and China, but somehow some of the people of color suck up to these countries anyway-i don't get it-i wouldn't support a country who treats  my ethnic group like the russians treats the colored.

https://t.co/1moiXFL77P"
1588468286727004162,Fri Nov 04 09:48:46 +0000 2022,"US, Taiwan plan in-person trade talks as China tensions simmer
https://t.co/IPlDw1RTvy
#A24 #A24newsagency https://t.co/09c0zIpcM7"
1588468284659494913,Fri Nov 04 09:48:46 +0000 2022,"China’s Out-of-Control Rocket Booster Is Headed Back to Earth
For the fourth time, the country’s space program has used a 23-ton launcher that has scattered debris after previous flights.　
source: New York Times 🚀🇨🇳😱 https://t.co/5vOBmPZXBb"
1588468279915745282,Fri Nov 04 09:48:44 +0000 2022,"5th China Intl Imp Expo (CIIE) will open on Nov. 5 in Shanghai.145 countries, regions &amp; intl org will partake in the expo
It’s China’s major intl expo since CPC 20th Congress,demonstrates China’s commitment of opening up to the world for mutually benefits
 https://t.co/nyBWA3BwuC"
1588468276711288833,Fri Nov 04 09:48:44 +0000 2022,"Democrats this is your challenge: Donald Trump’s  diabolical evil lie of election fraud, is a direct corrupted assault on America. You wouldn’t allowed Russia or China to openly assault our democracy and do nothing. If this continues, and you do nothing Trump’s maga cultists…"
1588468259938242562,Fri Nov 04 09:48:40 +0000 2022,China’s consumption per person doubled between 2007 and 2011. Took twice as many years to doubled again (in 2019). It is now just USD400 per month. Ranking 78th in the world. There are many tens of millions of people that are pretty keen for Common Prosperity to bear fruit.
