id,created_at,full_text
1590753748808531968,Thu Nov 10 17:10:23 +0000 2022,"one party having unchecked control is the second worst option. this is how you get genocide of trans people and redlining, abortion access curtailed and militarized nazis in Ukraine"
1590753748011610112,Thu Nov 10 17:10:22 +0000 2022,"Putin's nightmare! Execution of Russians after the defeat in Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/rFT8ACRGtp"
1590753745289482245,Thu Nov 10 17:10:22 +0000 2022,@DanielKorski @Siftedeu This is great @DanielKorski and so much innovation has and will come from Ukraine’s talent
1590753742327947264,Thu Nov 10 17:10:21 +0000 2022,"@Podolyak_M Stay strong Ukraine, take back what is yours 💙💛"
1590753742164733954,Thu Nov 10 17:10:21 +0000 2022,"@RatioedBy808s @elonmusk How much did Biden send to Ukraine??? Your money!!!!!! Instead of improve your live, he supports a war and killing 😡"
1590753732567842816,Thu Nov 10 17:10:19 +0000 2022,@Vivian25879573 @LapGong @CautiousLefty You would be incorrect Ukraine flag
1590753729980272641,Thu Nov 10 17:10:18 +0000 2022,A failed war helped bring down the Soviet Union. Now Putin's failing war in Ukraine might set Russia up for a bleak future. https://t.co/1yTIaEurhg #Trump #Putin #Russia #Ukraine
1590753704931520512,Thu Nov 10 17:10:12 +0000 2022,"@wizard_fella @drezzyx2 NAFO book club?

Start with reading a book on Ukraine history?"
1590753700091670529,Thu Nov 10 17:10:11 +0000 2022,@visegrad24 Keep moving forward. Kick russian out completely from Ukraine!!!
1590753692411916288,Thu Nov 10 17:10:09 +0000 2022,@RNCResearch Go to Ukraine I hear the weather is nice this time of the year
1590753690956488705,Thu Nov 10 17:10:09 +0000 2022,"@JeffResch10 @TomFitton @elonmusk So you don't think we should look into the fact that Musk has been apparently talking with Putin, who is currently murdering thousands of innocent people in Ukraine?"
1590753687063826432,Thu Nov 10 17:10:08 +0000 2022,"@terradives @SoznotSoz01 There are a few good Americans. ""Texas Donbass"" Russell Bentley US Communist from Texas fighting against the #Ukrainian government and US imperialism in #Ukraine since 2014. https://t.co/EpjwnnYaqk"
1590753686002618369,Thu Nov 10 17:10:08 +0000 2022,@Rasputi94096722 We agree Navalny. The prime traitor candidate is Nikolai Patrushev. He did not fail in gathering intelligence in Ukraine he purposely misled. The second traitor candidate is Medvedev.
1590753679132721152,Thu Nov 10 17:10:06 +0000 2022,"War is brutal: Ukraine drone-drops a bomb on sleeping Russian soldiers in a trench
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/IK0deqQNm9"
1590753677932826625,Thu Nov 10 17:10:06 +0000 2022,@JagoeCapital @readDanwrite @fintechfrank @mdudas @TheBlock__ @Timccopeland @CoinDesk @pete_rizzo_ @AutismCapital @Cointelegraph US could have been bailing out Alameda instead of sending money to Ukraine!!!1
1590753675198156801,Thu Nov 10 17:10:05 +0000 2022,"Good.
Now get back there and pressure Biden to stop sending weapons to Ukraine. https://t.co/rMQcUO9epq"
1590753674112159745,Thu Nov 10 17:10:05 +0000 2022,@FoxNews Yeah when are we going to see your crackhead son's laptop when are we going to know about the extent of your shady business dealings that we already know are 110% factual with Ukraine China Iran and clearly Afghanistan. I am so sick of career long criminal politicians STFU
1590753671473950721,Thu Nov 10 17:10:04 +0000 2022,"President Biden will meet #China’s Xi Jinping on Monday before the G20 summit in Indonesia. The meeting is their first in person since Mr. Biden took office, and is likely to be tense over #Taiwan, trade, semiconductors, and Russia’s invasion of Ukraine. @NBCNews https://t.co/NN9elDucJM"
1590753669179650049,Thu Nov 10 17:10:04 +0000 2022,"Retreating from #Kherson, Russians blew up the TV center (not the broadcasting tower), cellular towers, and the boiler station that provided heat to city residents. 
This looks like their retreat is a trap. They are making sure that locals can't report what's happening. 1/"
