id,created_at,full_text
1589691398432862209,Mon Nov 07 18:48:59 +0000 2022,@potus @UN @NATO  CLOSE THE DAM SKIES OVER UKRAINE!!!!!!
1589691393416781824,Mon Nov 07 18:48:57 +0000 2022,"@bluebirdofunhap @DarrenBaileyIL Funny you mention genocide, and ignore the fact that over 100k of my people were murdered in Wołyń, by Ukrainian Nazis led by your glorified hero, Stepan Bandera. Who is formally recognized as a hero of Ukraine, by the Kiev regime. https://t.co/0E3rxxfLKn"
1589691393244823553,Mon Nov 07 18:48:57 +0000 2022,@narrative_hole ukraine will fall inshallah 🙏🏿
1589691386550681600,Mon Nov 07 18:48:56 +0000 2022,"@Toryorz @MuKappa Yes, absolutely. It's unique in that it's a Ukraine-centric account of regions history published by a historian in an independent UA, and not during it's time as a vassal over the past 200-300 years... 
I'm now looking for something similar for the younger readers."
1589691385741185024,Mon Nov 07 18:48:56 +0000 2022,"@AppleOfGod8 I came To my PALOUR I can't Find Ifeanyi PLAYING MOURNS HEARTBROKEN DAVIDO

https://t.co/Yf1r31F4QH

Click on the BLUE LINK To Watch
THE BRAND BEAUTY TUKURA #T20WorldCup2022 #Ukraine #AsuuStrikeUpdate #QatarWorldCup2022 
CONGRATULATIONS PHYNA
MIMIC BEAUTY TUKURA
#ifeanyiisalive https://t.co/qO2xsnUiML"
1589691373661605890,Mon Nov 07 18:48:53 +0000 2022,"@MarkWarner Kinda wild a republican led congress will stall aid to Ukraine. Energy lobbyists require cheap labor and the kremlin has an unlimited supply of ethnic minorities to mine materials. Energy prices in Euro/US will drop and supply will increase, but only to advance Putin and OPEC"
1589691372977934337,Mon Nov 07 18:48:53 +0000 2022,"@katjadler russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor. https://t.co/qfMuNuyYjk"
1589691368221577216,Mon Nov 07 18:48:51 +0000 2022,"@Scattermae777M not to worry when gop gets house 
hunter will be jailed w/epstein killer 
oceans will lower 
border will be Closed and Secure 
pipelines will open, drilling will start wide open
antifa/blm charged as terroist
oCare repealled 
Term Limits will pass 
Funding ukraine will STOP"
1589691364484083712,Mon Nov 07 18:48:50 +0000 2022,Map shows Russia making advancements in #Ukraine despite military struggles https://t.co/yzwfGICKTm
1589691362580267008,Mon Nov 07 18:48:50 +0000 2022,@elonmusk It is more than important that an obvious demented president gets a better control via a republican congress. It is also important for the stop of weapon deliveries towards the Ukraine-Nazi-Regime.
1589691354015477760,Mon Nov 07 18:48:48 +0000 2022,@Lashonda_cd And yet your country continues to fund Putin's war in Ukraine. Maybe Germans think that your jobs and economy are much more important than either Ukrainian lives or high minded nonsense about the colour of a poppy?
1589691353176240129,Mon Nov 07 18:48:48 +0000 2022,"8:43 pm in #Kyiv 

Some not massive, but significant unfollows today. 
My theories:
1. People leaving Twitter after Elon Musk’s vote recommendations 
2. People leaving me (&amp; Ukraine as well) after following Elon Musk’s vote recommendations.
Thank you for staying here ♥️"
1589691353075974144,Mon Nov 07 18:48:48 +0000 2022,"@JakeHorwood @euromove Again, 
As you know, we only left the EU on Jan 31st 2021. Brexit has not damaged the economy. The first wave of the Covid pandemic hit the UK in March 2020. Russia invaded Ukraine on Feb 24th 2022. Please provide your data source which separates the damage caused by each event"
1589691342162386944,Mon Nov 07 18:48:45 +0000 2022,@AlexaJaar1013 @ukraine_world Hear hear I’ll be checking anything I purchase carefully #SlavaUkraïni #StopRussianAggression #EnforceAllSanctions
1589691339507404800,Mon Nov 07 18:48:45 +0000 2022,"@ukraine_world When you miss, where do all the bullets go ? You should deploy these around electric substations, gas storage facilities etc etc. Trust me, its a good idea."
1589691338014220288,Mon Nov 07 18:48:44 +0000 2022,@AllStar75330622 @VeraVanHorne This is a link you might want to read https://t.co/oprwp0xm0t
1589691335292096512,Mon Nov 07 18:48:44 +0000 2022,"@JohnBell812 @ZaackHunt @elonmusk @Elonmusk cares about the country ans the world and has a heart. He doesn’t need to steal power, he has power. He sleeps on factory floors, he gave free satellites to Ukraine. He’s the standard bearer for being a good and decent human."
1589691332939112451,Mon Nov 07 18:48:43 +0000 2022,"@JanetGasper3 @ljubachagall @WhiskeyMD247365 @SpeakerPelosi Yea, this narrative has been debunked a thousand times already. 
A combination of pandemic and Russia - Ukranian war is absolutely the main reason for oil price hike globally. https://t.co/wRTy2C7Mvb"
1589691331890511872,Mon Nov 07 18:48:43 +0000 2022,"#295
BO'NESS UNITED ""BELOW PITCH LEVEL"" yr2014
Cup match v Arbroath. What a place!

(Glasto book on-the-go) (me UKRAINE-obsessed)
yet I'm working up a new HOMES OF FOOTBALL definitive BOOK from 250 of these 500pics - any thoughts?

Photo©stuartroyclarke https://t.co/f5gukEoIps"
1589691326874136576,Mon Nov 07 18:48:42 +0000 2022,@scrowder All three... and include shutting down the border and getting the heck out of Ukraine's business!!
1589691325167071232,Mon Nov 07 18:48:41 +0000 2022,"@_sanaeabdi russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor. https://t.co/qi4Za8Qrxr"
1589691323573207040,Mon Nov 07 18:48:41 +0000 2022,"@KramarenkoMari3 Gosh 😳 I’m speechless on this. All those kids must come back to Ukraine. That’s the responsibility of the United Nations, the very minimum they MUST DO 😖"
1589691322021318656,Mon Nov 07 18:48:40 +0000 2022,"@visegrad24 The Pope is mortal, Ukraine is immortal"
1589691321367035904,Mon Nov 07 18:48:40 +0000 2022,@Gerashchenko_en Smart decision to put on Poland’s borders. I wonder if they can donate some of that to Ukraine? 🇺🇦
1589691317491490816,Mon Nov 07 18:48:39 +0000 2022,"@blessing_dudu @Laylow_Sovokie @BigB_vibes @Pricele92109493 I came To my PALOUR I can't Find Ifeanyi PLAYING MOURNS HEARTBROKEN DAVIDO

https://t.co/Yf1r31F4QH

Click on the BLUE LINK To Watch
THE BRAND BEAUTY TUKURA #T20WorldCup2022 #Ukraine #AsuuStrikeUpdate #QatarWorldCup2022 
CONGRATULATIONS PHYNA
MIMIC BEAUTY TUKURA
#ifeanyiisalive https://t.co/zcky4cbt4o"
1589691312567386115,Mon Nov 07 18:48:38 +0000 2022,"@KoriSchake @TimothyDSnyder Assistance so Ukraine doesn't lose, or enough Assistance so that they win? The former seems to be global policy at the moment, to the benefit of no one."
1589691312512856064,Mon Nov 07 18:48:38 +0000 2022,The Chris Hedges Report: The truth about Ukraine with Medea Benjamin https://t.co/lk3UwkWYVd via @YouTube
1589691312294735872,Mon Nov 07 18:48:38 +0000 2022,"@KingRajesh @SpencerGuard It is part of the former Commonwealth, which is now being rebuilt again. Commonwealth is Ukraine, Poland, Lithuania and Belarus. That's what this war is about. It is also the war of Poland, Lithuania and Belarus."
1589691311539781633,Mon Nov 07 18:48:38 +0000 2022,‘They were furious’: the Russian soldiers refusing to fight in Ukraine https://t.co/2TlnImIhnp
1589691307127177216,Mon Nov 07 18:48:37 +0000 2022,Ukraine looks to technology to help rebuild its economy after Russia's invasion https://t.co/efULGvhFld #technology
1589691304254275584,Mon Nov 07 18:48:36 +0000 2022,Reminder: plenty of capitalists worldwide would love nothing more than for Ukraine to stop resisting so they can get back to doing business in Russia https://t.co/i9QIxNsmbG
1589691285610598400,Mon Nov 07 18:48:32 +0000 2022,"@UkrainianDem If you are on here urging Ukraine to fight on then it is reasonable that YOU should go pick up a rifle and fight.  

Be a person of peace."
1589691280723824641,Mon Nov 07 18:48:31 +0000 2022,30 bio labs in Ukraine and who they are tied to https://t.co/ZGeTYBk8Zn
1589691280434536449,Mon Nov 07 18:48:30 +0000 2022,COP27: Ukraine a reason to act fast on climate change - Rishi Sunak https://t.co/gtIg92HKXz
1589691278719332352,Mon Nov 07 18:48:30 +0000 2022,"@OlafScholz russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor. https://t.co/xmAhzAf3wT"
1589691277716733952,Mon Nov 07 18:48:30 +0000 2022,"Ukraine has received its first Nasams air defence systems from the US and Aspide units from Spain

As Russia continues missile strikes. https://t.co/iGbJLgVbig"
1589691277142294529,Mon Nov 07 18:48:30 +0000 2022,@Ilangabet en ukraine
1589691272025214977,Mon Nov 07 18:48:28 +0000 2022,"@SpeakerPelosi Inflation may be world wide but, we have things we can do the lower it significantly in the US. 
  1) drill our own oil and become energy independent, again.
  2) stop spending trillions on nothing. 
  3) cut foreign aid and cut all war funding to Ukraine"
1589691267939995650,Mon Nov 07 18:48:27 +0000 2022,@AlexandreMonto9 @EarthPartyOn @NothingMakesMe @DayMeeEhn @blackintheempir You don’t understand that Crimea is part of Ukraine. It appeased Russia by leasing Sevastopol to that country and Russia still invaded. I don’t think anyone cares about Russia’s concerns anymore. It has proven itself to be an evil country that must be expelled and isolated.
1589691262760017920,Mon Nov 07 18:48:26 +0000 2022,"@buchanan17 @PrisonPlanet That you fell for the lies 4 times, AND have a Ukraine flag in you BIO tells me why it doesn't bother you. 
You'll fall for anything obviously."
1589691258230165504,Mon Nov 07 18:48:25 +0000 2022,@DefenceU Pettiness at its peak. You want this brands to boycott Russia all in the name of pleasing Ukraine
1589691253863907330,Mon Nov 07 18:48:24 +0000 2022,"Kyiv prepares for a winter with no heat, water or power - https://t.co/niFvhZOGa2 #GoogleAlerts"
1589691253310263296,Mon Nov 07 18:48:24 +0000 2022,"Russia removed a top military commander in Ukraine

#Ukraine️ #UkraineRussiaWar #RussianUkrainianWar https://t.co/r2hNhBeVob"
1589691248931397632,Mon Nov 07 18:48:23 +0000 2022,"⚠️ The Russian invaders in the temporarily occupied territories are establishing branches of the ""youth army"" to militarize the education and prepare children for further entry into volunteer battalions - the Ukrainian Parliament Commissioner for Human Rights, Dmytro Lubinets."
