id,created_at,full_text
1588116303742586881,Thu Nov 03 10:30:07 +0000 2022,"@KimDotcom China is almost a continent and has its colonies within national borders. The Han Chinese oppress hundreds of peoples and they don't have to come into the world to do it.

https://t.co/xz2Sh6Yddj"
1588116301951664129,Thu Nov 03 10:30:06 +0000 2022,"President #XiJinping said Pakistani PM @CMShehbaz's visit to China will inject new impetus into #China-#Pakistan all-weather strategic cooperative partnership.

https://t.co/a5svESAGjk
#PMShehbazinChina
https://t.co/VmTdhMdsKK"
1588116299800088576,Thu Nov 03 10:30:06 +0000 2022,Erste China des Priesterrates
1588116298558541824,Thu Nov 03 10:30:06 +0000 2022,"@Bundeskanzler is heading to #China.

Will he push Xi further from #Russia or will he inevitably return to #Germany much closer to Russia and China?"
1588116295274348544,Thu Nov 03 10:30:05 +0000 2022,"Internet | China Biotech - Eric Wen

Merck and BMS’s C3Q22 results showed robust global performance of Keytruda and Opdivo. What has been driving the momentum was...

Read full story here: https://t.co/g5moiQMvfb 

#investments #advisory #ideas #fintech #InYourCorner https://t.co/64YdfWl3uo"
1588116289704366081,Thu Nov 03 10:30:03 +0000 2022,German chancellor Olaf Scholz's China visit sparks controversy - The Hindu #German #chancellor #Olaf #Scholz_s
1588116282150473728,Thu Nov 03 10:30:02 +0000 2022,It’s the US not Germany that has expanded trade with China by 8% this year
1588116276718673921,Thu Nov 03 10:30:00 +0000 2022,"A group of wild geese were pictured flying in a V-shaped formation over the Jinshanling section of the Great Wall in north #China's Hebei Province on Wednesday, invigorating the ancient architectural marvel. https://t.co/62Q8DndDGL"
1588116276131397632,Thu Nov 03 10:30:00 +0000 2022,"The World Internet Conference Wuzhen Summit is scheduled to take place both online and offline from Nov 9 to 11 in Wuzhen, Zhejiang province. The event will focus on hot topics such as digital infrastructure, bridging the digital divide and digital ethics.
https://t.co/fgq6V07mn0 https://t.co/iCpzSksqxu"
1588116275485704192,Thu Nov 03 10:30:00 +0000 2022,"A girl in China has gone viral for pleading tearfully with her father for more playtime. 

https://t.co/zBELd4kFFk https://t.co/RLAcTVywJG"
1588116275011649539,Thu Nov 03 10:30:00 +0000 2022,"𝐂𝐥𝐨𝐮𝐝𝐬 𝐜𝐨𝐦𝐞 𝐟𝐥𝐨𝐚𝐭𝐢𝐧𝐠 𝐢𝐧𝐭𝐨 𝐨𝐮𝐫 𝐥𝐢𝐟𝐞, 𝐧𝐨 𝐥𝐨𝐧𝐠𝐞𝐫 𝐭𝐨 𝐜𝐚𝐫𝐫𝐲 𝐫𝐚𝐢𝐧 𝐨𝐫 𝐮𝐬𝐡𝐞𝐫 𝐬𝐭𝐨𝐫𝐦, 𝐛𝐮𝐭 𝐭𝐨 𝐚𝐝𝐝 𝐜𝐨𝐥𝐨𝐫 𝐭𝐨 𝐭𝐡𝐞 𝐬𝐮𝐧𝐬𝐞𝐭 𝐬𝐤𝐲.

📍Xinglong Lake, #Chengdu, China
📸閒步、via 小红书

#sunsetphotography #写真 https://t.co/C3VA5IeZvy"
1588116274831273985,Thu Nov 03 10:30:00 +0000 2022,"Squaring the circle of economic security which advances competitiveness, resilience, and autonomy at the same time is no easy feat – simply cutting out China is no shortcut, however.
#economicsecurity @TGehrke_ @EgmontInstitute https://t.co/1kWmLTmmFb"
1588116257060098049,Thu Nov 03 10:29:56 +0000 2022,"Lottery winner wears bizarre disguise to keep £26,000,000 win secret from family https://t.co/fm0c5PVl3b"
1588116256800083968,Thu Nov 03 10:29:56 +0000 2022,"@ChenMingjian_CN @ChineseEmbTZ We need mutual bilateral relationship with China,not only chinese people coming to our country as petty traders,machingas"
1588116248306409474,Thu Nov 03 10:29:54 +0000 2022,An interesting trend observed in new Politburo is that 11 out of 24 members have previously served as provincial party secretaries. Most of these provinces are located in Eastern China which indicates Xi’s preference for administrators from these well-developed coastal provinces.
1588116247471738880,Thu Nov 03 10:29:53 +0000 2022,why can’t chalmers pursue a balanced relationship with the yanks and china… SMH #QandA
1588116245764661248,Thu Nov 03 10:29:53 +0000 2022,"China’s current economy team, Premier Li Keqiang &amp; 4 Vice-Premiers, Central bank Governor Yi Gang &amp; banking regulator Guo Shuqing have all been excluded from PB membership. New economy team members will demonstrate their commitment to Xi’s economic ideology."
1588116240551272448,Thu Nov 03 10:29:52 +0000 2022,"@NiMingda_GG And also because China won't allow anybody to get naturalisation, just 10000 each year and the west are the racist ones according to you."
1588116237908774913,Thu Nov 03 10:29:51 +0000 2022,"The 20th NPC has almost completely ended the existence of the CYL faction at the highest level of elite politics in #China. Amongst CYL members excluded at the 20th NPC, Vice-Premier Hu Chunhua’s removal is quite surprising."
1588116236805804032,Thu Nov 03 10:29:51 +0000 2022,"@SariArhoHavren Most westerners have a naive attitude towards China (CCP), like a child's attitude towards pirates, envious of pirates being strong and breaking the rules, but never thinking that pirates are horrible murderers.  1/2"
1588116229549481985,Thu Nov 03 10:29:49 +0000 2022,"In @ORCA_India's latest, @RahulKaranRedd1 &amp; @bhole_omkar delve into the new Politburo Standing Committee (PSC) and Politburo (PB) of the Communist Party of #China. 

Click here for a 🧵of key takeaways 
https://t.co/hfnhGdXING"
1588116225456017410,Thu Nov 03 10:29:48 +0000 2022,"@darrengrimes_ Another champagne communist.
WTF is wrong with these people.
Learn History, look at CHINA AND RUSSIA ffs."
1588116224654733312,Thu Nov 03 10:29:48 +0000 2022,"@Bundeskanzler

@OlafScholz
 His comments drew a rare public rebuke from China’s ambassador to Germany, 

YOU -not only did you not defend Germany's interests,Because BDI makes China unhappy, 
Instead you throw BDI off the bus"
