id,created_at,full_text
1590310405854752768,Wed Nov 09 11:48:41 +0000 2022,"@FoxBrambleFarm Will never back off, never will forget Ukraine 💙💛❤️, it's a ruzzian wish totally in vain."
1590310405502832641,Wed Nov 09 11:48:41 +0000 2022,Might as well send shit because they will be turned into shit by ukraine https://t.co/JwUL4fPk6h
1590310389279252481,Wed Nov 09 11:48:37 +0000 2022,"@GirkinGirkin Just leave Ukraine … I know you can’t do that because if the leader of Ruzz tells everyone to leave , then everyone will wonder why he started his War and will loose his Presidency right ?"
1590310382933278720,Wed Nov 09 11:48:36 +0000 2022,@Biz_Ukraine_Mag He needs to be removed!
1590310379133231105,Wed Nov 09 11:48:35 +0000 2022,@ukraine_world Why the F and I seeing this crepe?
1590310358438117377,Wed Nov 09 11:48:30 +0000 2022,"Russia-Ukraine war live: Crimea Bridge not fully operational until September 2023, says UK defence ministry https://t.co/gZF0ATwnDP"
1590310313085521920,Wed Nov 09 11:48:19 +0000 2022,"@TheoFleury14 DYK?  Same leaders who can’t curb inflation, homelessness, or the war in Ukraine…are going to stop Earth’s climate from changing! https://t.co/do9Xxzx5GM"
1590310311688445952,Wed Nov 09 11:48:19 +0000 2022,Sean Penn gave his Oscar to Ukraine to mind until they win! https://t.co/lk8jfrZ6RQ
1590310303891214337,Wed Nov 09 11:48:17 +0000 2022,"The US will help UkroReich get some of its territories back by winter: Brig Gen Pat Ryder. With the approach of winter, both sides at the front will face difficulties. That is why Ukraine is conducting a counter-offensive to take advantage of the time.

So the US is involved?"
1590310303715438595,Wed Nov 09 11:48:17 +0000 2022,@Gritty20202 Where’s that red wave?  Guess you have to wait for 2024 for trump/gabbard to rescue Vladimir in Ukraine
1590310300514848768,Wed Nov 09 11:48:16 +0000 2022,to @ZelenskyyUa verified @amnesty war criminal and @PandoraPapers fraudster Ukraine like Yugoslavia are USSR Fabrications . Ukraine will be dismantled and you @ZelenskyyUa will be prosecuted for war crimes @antonioguterres @un @OlafScholz @vonderleyen @KarimKhanQC @IntlCrimCourt https://t.co/u4NgMf9FI4 https://t.co/KSIEeoBHsk
1590310292935692289,Wed Nov 09 11:48:15 +0000 2022,@nexta_tv You are including Russian provinces in this map of yours. You are indirectly threatening the Russian state. Maybe you want to lose the remainder of Ukraine.
1590310292625293318,Wed Nov 09 11:48:14 +0000 2022,@vtchakarova Is there any hope of bringing India on side with Ukraine’s allies?  Russia out of UNSC and India seems neat but how hard to execute both parts (very?)?
1590310290062987264,Wed Nov 09 11:48:14 +0000 2022,More money for Biden’s war in Ukraine.  Dems are the party of war
1590310289412853760,Wed Nov 09 11:48:14 +0000 2022,@SlavaUk30722777 @Biz_Ukraine_Mag Hopefully practicing for Putin’s state funeral.
1590310289358180355,Wed Nov 09 11:48:14 +0000 2022,"I know this might not be a popular tweet, but I just found out that Ukrainians living in Ireland can post parcels etc to Ukraine FOR FREE with An Post! And Irish citizens are charged Customs Duty and VAT on everything we receive. Unbelievable!!"
