id,created_at,full_text
1588480901243076609,Fri Nov 04 10:38:54 +0000 2022,"@giulio_mattioli @Marius_Brulhart I am not that sure. 
Every sector has to act, instead of shifting blame:
""yes, but the long-haul flights...""
""yes, but the meat consumption...""
""yes, but China...""

A 5% reduction is not so little as to justify not acting, especially as short flights can be replaced."
1588480895631216640,Fri Nov 04 10:38:52 +0000 2022,"About to get on the stage to give a keynote speech at @UniofOxford on international human rights law, the UN, China, the war in #Ukraine, and the #Uyghur report. A huge turnout! https://t.co/3SiV2yOsNR"
1588480893706178560,Fri Nov 04 10:38:52 +0000 2022,@carlbildt Part 5: adding that the USA has banned the export of certain semiconductors to China and is pressuring European nations into cutting trade ties with the country on national security grounds. He believes that a breakup of the globalized world is looming.
1588480869865488389,Fri Nov 04 10:38:46 +0000 2022,"An end to China's rare earth monopoly? #theIndicatorFromPlanetMoney 
https://t.co/8TICnFppwy via @PodcastAddict"
1588480863519768577,Fri Nov 04 10:38:45 +0000 2022,@willb_ldn India is an amazing place. But out of the 5 I’ve only ever been to India and China so can’t speak for them all.
1588480862978732032,Fri Nov 04 10:38:44 +0000 2022,"Located in Wencheng County, Zhejiang Province, the Jiulongshan Ecological Tea Garden is more than 500 meters above sea level, surrounded by clouds and mist, and the scenery is picturesque.
#beautiful
#China https://t.co/GZz9oOJUH0"
1588480862303420416,Fri Nov 04 10:38:44 +0000 2022,"Wotofo Airy DTL Disposable Kit 💨💨💨💨💨

Product Size: 28 mm * 113.6 mm
Battery Capacity: 850 mAh
E-Liquid Capacity: 12.0 ml
Puff Count: Up to 1000
Heating Core: Mesh Coil by nexMESH Tech
Coil Resistance: 0.6 Ohms

https://t.co/VsJTQdCl6B

#disposablevape #vape #wholesalevape https://t.co/8Jvvn4APf9"
1588480860969656320,Fri Nov 04 10:38:44 +0000 2022,"#BREAKING 
 We support the role of #Germany &amp; the @EU in building a balanced &amp; effective security architecture – #China’s Xi Jinping
 https://t.co/47r39J065Q https://t.co/yTGYe8QAT8"
1588480844498206720,Fri Nov 04 10:38:40 +0000 2022,"And when China capture our lands, kidnap our citizens from deep inside our territory, Modi govt keeps quiet or denies outrightly. 

#HimachalPradeshElections  

#GujaratElections https://t.co/ypZ2rqnxrZ"
1588480839037456384,Fri Nov 04 10:38:39 +0000 2022,"NB: the explicit reference to #India or #China in the previous tweet is not to discredit those countries.

It is just a very strong feeling that no western automaker would be smart and self-ironic enough to pull such a stunt."
