id,created_at,full_text
1590820189758976000,Thu Nov 10 21:34:23 +0000 2022,"BREAKING: SOURCE FROM INSIDE FTX  WAR ROOM SAYS SBF JUST WALKED THREW HIS MONITORS AT THE WALL AND SAID, ""IM CALLING LIZ WARREN AND MY PARENTS. THAT MOTHERFUCKER CZ IS GOING BACK TO CHINA."""
1590820189138190336,Thu Nov 10 21:34:23 +0000 2022,DNI: China expands use of cyber repression to control population https://t.co/lDeGwuiBKV https://t.co/xCuJAak95z
1590820187292344320,Thu Nov 10 21:34:23 +0000 2022,"Write for the Journal of Sino-American Affairs' (JOSA) Winter 2022 Issue!  Submissions due Nov 28 at 
https://t.co/zgYRUyNvH1. JOSA is a student-led, student-run publication that focuses on U.S.-China relations. Have questions? Email uschinajournal@gmail.com. https://t.co/VfRRy8XAF8"
1590820171827933184,Thu Nov 10 21:34:19 +0000 2022,"""The good thing about Brazil is that we’ll go back to doing what we do best: we talk to everyone, we mediate, and we have no intentions of becoming anything like the US or China, or Russia - a shred of an imperial power. We will have two keywords: democracy and environmentalism""."
1590820163456491520,Thu Nov 10 21:34:17 +0000 2022,@Keir_Starmer @OrstedUK Talk to China first!
1590820139091402752,Thu Nov 10 21:34:11 +0000 2022,NEED ANSWER!. how were North korea tickle China?!!
1590820127444209666,Thu Nov 10 21:34:09 +0000 2022,@UtahAthIetecs @ClintoPete Tough to say. Probably Cagayan or David vs Goliath. China is a good old school season
1590820125695148032,Thu Nov 10 21:34:08 +0000 2022,"Several #Zhengzhou people went to the Yellow River to enjoy the beach, but because of the virus lockdowns, they couldn't return to Zhengzhou. They dug pits &amp; built stoves on the beach, buried pots to cook, ate sweet potatoes, picked beans, and lived like this for 22 days!

#China https://t.co/Ni6qPSQm7Q"
1590820116429611008,Thu Nov 10 21:34:06 +0000 2022,"Should U.S. be conducting business with China if in fact as some suggests these #UFOs/#UAPs are drone technology from China? Is it logical we continue trade &amp; business that funds China while they spy on the U.S. without impunity? Doesn't add up guys. 
#ufotwitter #uaptwitter https://t.co/JWfd4HYBVP"
1590820107143585800,Thu Nov 10 21:34:04 +0000 2022,"@RealLyndaCarter Well, if regime leader Biden hadn't built 30 bio weapon labs in the Ukraine immediately after trying to buy out Russian energy companies acting as a proxy for China, we probably wouldn't have much issue with them."
1590820104744599552,Thu Nov 10 21:34:03 +0000 2022,"@EpochOpinion @EpochTimes With the mountains of data China collects on their serfs, why can’t they just ‘suggest’ copulation during peak fertility cycles to maintain social credit?"
1590820096074825728,Thu Nov 10 21:34:01 +0000 2022,A study of the effect of retirement on depression among female workers: Empirical evidence from China #preprints https://t.co/GEDwhBaAVQ
1590820080426057728,Thu Nov 10 21:33:57 +0000 2022,"@OilProtestor @guidedbystella @JustStop_Oil Are you advocating that we launch attacks on China, India and Russia, the main consumers of coal.  All of them nuclear powers.  Well I guess a nuclear winter will sort global warming?"
1590820074000195589,Thu Nov 10 21:33:56 +0000 2022,China's super-rich see fortunes plunge as economy slows  https://t.co/P9J0mWzeRr @ReutersChina
1590820073551560704,Thu Nov 10 21:33:56 +0000 2022,Biden seeks to build ‘floor’ for China relations in Xi meeting https://t.co/Xc9u3p50Zt
1590820054790438912,Thu Nov 10 21:33:51 +0000 2022,There is a problem at home as well. For years us government has armed the cartels and spread instability in south America. China is using that. Try sensible relationships for ones. https://t.co/0I4SNVVSoM
1590820030480285696,Thu Nov 10 21:33:45 +0000 2022,"@OnlyONEOkla @No1DadBod @Comans3Beth @NancyMcBeth @laurenboebert Dems who said “rigged” meant bc of voter suppression, gerrymandering, etc. That is very different than the GOP meaning of “rigged” which includes anecdotal and proven false stories of dead voters, votes appearing from China, people voting 5 times, votes being deleted, etc."
1590820021781303296,Thu Nov 10 21:33:43 +0000 2022,"@Independent So they've given him some PPE. I'd have just said sorry, we've given the contract to Tory and it's on it's way from China"
1590820015577919488,Thu Nov 10 21:33:42 +0000 2022,"@SilviaxLej @Namhrn @FoxNews Maybe China should pay trillions of dollars for purposely allowing international flights, knowing it would spread covid developed in Fauchi Wuhan Chinese lab."
1590820010074963969,Thu Nov 10 21:33:41 +0000 2022,@DoctorLockwood Interesting that the study came out of China.
1590820006346240000,Thu Nov 10 21:33:40 +0000 2022,I remember my lecturers in China would be talking as fast as this guy and I wouldn’t understand a thing. At least I now understand what he’s saying and can actually learn something https://t.co/c1dfzdEHlA
1590819982631636992,Thu Nov 10 21:33:34 +0000 2022,@V_its_me888 @rharri7176 We need to investigate Joe and his cr@ck head son's relationship with China .
1590819972854722560,Thu Nov 10 21:33:32 +0000 2022,Can you speak on Uyghur Muslims in China and how the Chinese communist party paid you an excessive amount to not speak on the issue of them being placed in camps? https://t.co/eta9V7T6aP
1590819963912466432,Thu Nov 10 21:33:30 +0000 2022,"@NorthmanTrader Also, energy - war in Ukraine could end tomorrow, but sanctions will have to remain in place for the most part. China's only going to get messier. Europe will see relief, but the mismatch between E&amp;P and demand in U.S. will only get worse. U see it differently?"
1590819963828174848,Thu Nov 10 21:33:30 +0000 2022,@elonmusk @DJSnM Your gonna piss off China 🇨🇳
1590819961832116224,Thu Nov 10 21:33:29 +0000 2022,"@catturd2 Monday for Nevada, end of the weekend for Arizona, is customs from China held up?  I hope those fake ballots get here on time for the Democrats to finally win"
1590819939971379200,Thu Nov 10 21:33:24 +0000 2022,@StephenKing So you don’t believe in free speech and believe …think like the left or get locked out?? go live in China!
1590819926843215872,Thu Nov 10 21:33:21 +0000 2022,"#Biden hopes to forge guidelines for competing with China when he meets #Xi next at the G20 summit next week 

https://t.co/iChWP1MEQ0"
1590819906265686039,Thu Nov 10 21:33:16 +0000 2022,@Anita_AmahO Nice work dear u try
1590819895054311451,Thu Nov 10 21:33:13 +0000 2022,"(Washington Times):#DNI: #China expands use of cyber repression to control population : China is using cyberattacks, influence operations and mass data theft to extend repressive authoritarian controls over its population and .. https://t.co/Ad0AafII94"
1590819883818061824,Thu Nov 10 21:33:10 +0000 2022,"@DDadabi You can't fully blame or credit the West for the changes in China and India. That takes away agency and efforts from the ppl there.
On the whole though average standards of living have gone up in those regions. Trade with the West has had something to do with that."
1590819841149382656,Thu Nov 10 21:33:00 +0000 2022,@CNN Joe and his son and Ukraine and China should be looked at 🤡
1590819840180510720,Thu Nov 10 21:33:00 +0000 2022,"@Endymion9 @_BarringtonII Thoughts on the R party sending billions and billions to Ukraine? R's want to fight Russia, China and Iran.. We don't need that. We need peace."
1590819821360390191,Thu Nov 10 21:32:56 +0000 2022,"Chinese regulators revised rules on how insurance companies should contribute to the state-run industry bailout fund by introducing adjustments reflecting each company’s risk level, a move expected to bring more money into the multibillion-dollar fund. https://t.co/Pr30QuGika"
1590819818139443200,Thu Nov 10 21:32:55 +0000 2022,"@gravell_wayne @Davethe25219352 @ThisIsKyleR Secret. A couple of Years ago a Chinese state sponsored media outlet made clear chinas position on American gun rights and how Americans owning guns was a threat to chinese interests, Pelosi either unintentionally or intentionally, not sure which, praised china as a free"
1590819802792484864,Thu Nov 10 21:32:51 +0000 2022,@FoxNews We are done as a Country. China is going to eat our lunch.
1590819794005430272,Thu Nov 10 21:32:49 +0000 2022,US Treasury Releases Report On Macroeconomic And Foreign Exchange Policies Of Major Trading Partners Of The United State... #Payments #FX #Ukraine #Russia #China #Korea #SG #Trading #Economy https://t.co/rVGeKhxDHc
1590819791316561920,Thu Nov 10 21:32:48 +0000 2022,@NiMingda_GG what would be the consequences for China if they accepted Taiwan's independence? Just a thought experiment.
1590819768696983552,Thu Nov 10 21:32:43 +0000 2022,"Mélanie Joly says Canada will challenge ‘increasingly disruptive’ China

https://t.co/JNz1aCwQTP"
1590819757493989376,Thu Nov 10 21:32:40 +0000 2022,@justinamash @elonmusk But don't look at my poor little boy whose little friends include corrupt leaders in China and Ukraine.
1590819754503471104,Thu Nov 10 21:32:40 +0000 2022,I'm sure China and Russia are terrified of our impressive leadership https://t.co/nsdAZVLRFA
1590819754453135361,Thu Nov 10 21:32:40 +0000 2022,@MishGEA They are waiting for the phony mail-in ballots printed in China for democrats.
1590819753207078914,Thu Nov 10 21:32:39 +0000 2022,"@Keir_Starmer @OrstedUK Do you know who needs to lead the way on climate. India, China and USA....If they don't then there is no point in any of it."
1590819730843004928,Thu Nov 10 21:32:34 +0000 2022,"@SharonT20519250 @AlphaRomeo0101 Ma’am, do you really think #china is supporting liberals? You KNOW it’s members of the @CPC_HQ they are supporting. #thisisawendys"
1590819724006330368,Thu Nov 10 21:32:32 +0000 2022,♥️ Overlord - Albedo China Dress Version https://t.co/7kg8UqAypK
1590819713286025218,Thu Nov 10 21:32:30 +0000 2022,"@DogMom2100 @FreedomWorks @RepMTG ""We have it totally under control. It's one person coming in from China, and we have it under control. It's going to be just fine,"" Trump Jan 2020"
1590819698664415272,Thu Nov 10 21:32:26 +0000 2022,I wanna throw a party for you bro.
