id,created_at,full_text
1591033383550869509,Fri Nov 11 11:41:33 +0000 2022,The retreat  marks another huge setback for Russia in its eight-and-a-half-month war in Ukraine. https://t.co/5IvZA2a18M
1591033381697245189,Fri Nov 11 11:41:32 +0000 2022,@DaganMccann @Weeeeeebbbbbb @200_zoka Your definition doesn’t matter. The only ones that matter are the ones between the belligerents. If providing arms to Ukraine is “co-combatancy” then why doesn’t Russia strike the West?
1591033380765782021,Fri Nov 11 11:41:32 +0000 2022,"@macergifford I've been upset since Putin started his aggression against Ukraine. His destruction of the lives of innocent Ukrainian women and children as well as critical infrastructure bothers me. Is he planning to see Winter decimate Ukraine?

Why are we not working together to replace him?"
1591033367260282887,Fri Nov 11 11:41:29 +0000 2022,@KyivIndependent Poland's Morawiecki is protecting Orban....while Poland is the biggest supporter of Ukraine it is shielding Hungary's pro-Putin leader from EU punishment. https://t.co/V2ZK1Ks6Pf
1591033358032678912,Fri Nov 11 11:41:27 +0000 2022,"The #IMF mission on Friday has begun online discussions with Ukraine officials regarding the new lending program. This is stated by IMF’s Permanent Representative in #Ukraine Vahram Stepanyan.
https://t.co/7EEqpB8oIU"
1591033352911364097,Fri Nov 11 11:41:25 +0000 2022,Washington Post estimates of the death toll in Ukraine as EU reaffirms open-ended support for Kyiv. https://t.co/0MP5eUWvhs
1591033349681750021,Fri Nov 11 11:41:25 +0000 2022,Russia-Ukraine war live: Ukrainian troops appear to reach centre of Kherson city as Russian forces retreat https://t.co/19J89Prxw9
1591033348180258817,Fri Nov 11 11:41:24 +0000 2022,this is what a #PeopleArmy looks like #ukraine #11november #11novembre https://t.co/Eec6xSNYvz
1591033339531919360,Fri Nov 11 11:41:22 +0000 2022,"@IjyaNora @sadhu_aditya @Baisla5191 @theworldindex Putin will be grateful....so, he will continue his war against Ukraine..."
1591033337149358080,Fri Nov 11 11:41:22 +0000 2022,"🔴 The US is urging Ukraine to use a ""window of opportunity"" for peace talks to end the war, as world leaders prepare for a showdown with Vladimir Putin at next week’s G20 summit.
Read more here 👇"
