id,created_at,full_text
1588382609742012417,Fri Nov 04 04:08:19 +0000 2022,Who remembers https://t.co/OU42nSSIWk? This is showing my age
1588382601915813889,Fri Nov 04 04:08:17 +0000 2022,@Paul95536703 @shitpostandscam @RWApodcast You mean the same War crime Ukraine committed on the people of Crimea
1588382588938629120,Fri Nov 04 04:08:14 +0000 2022,"HORRIBLE!! Ukraine marines destroy Russian tank and 9 fighting vehicles in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/EH26zZ05yF"
1588382575604551680,Fri Nov 04 04:08:11 +0000 2022,"@ClareDalyMEP It's not the 1940s, Ukraine isn't Israel and there's no perpetual guarantee of western assistance. The Hawks, within and outside Ukraine, hate this bitter truth."
1588382550976004096,Fri Nov 04 04:08:05 +0000 2022,"@caitoz The Farther People Are From The Fighting In Ukraine, The More They Oppos... https://t.co/kDqskFkWyY via @YouTube"
1588382548820127744,Fri Nov 04 04:08:05 +0000 2022,Bulgaria Parliament Approves Sending Military Aid to Ukraine via @defensepost https://t.co/Dqu8aTQ6ov
1588382544126693377,Fri Nov 04 04:08:03 +0000 2022,"@AJ33658176 @Playerinthgame @SpeakerPelosi @ZSFGCare Also, tell that shit to ukraine"
1588382540305289216,Fri Nov 04 04:08:02 +0000 2022,@ChrisMurphyCT What the hell are you talking about trump didn't sign the bill congress passed to fund the proxy war in Ukraine. Show me the papers and bill you signed on to fund this mess
1588382503957843968,Fri Nov 04 04:07:54 +0000 2022,"+ develop fully nuclear fission power 
+ develop entente w/Russia &amp; China
+ shut down globally all schooling for youngsters
+ compel Jews in Israel to settle w/Arabs in Palestine
+ end Ukraine war Ukraine is Russia &amp; Taiwan is China
+ abolish voting in USA &amp; Europe
@GOP @CIA https://t.co/ac9wErWDmp"
1588382496085114880,Fri Nov 04 04:07:52 +0000 2022,@turnipator1 @Liz_Cheney Ukraine isn't the only place the US sends money to aid in wars. In some other places they create it.
1588382495338135552,Fri Nov 04 04:07:52 +0000 2022,@KofmanMichael Russia must defend the Kherson area to avoid huge Ukrainian force shift to the North. Russians are tying up in combat large numbers of Ukraine army and they need it to stay this way. Also Kherson is key in Odessa planning for the next year.
1588382494763909120,Fri Nov 04 04:07:52 +0000 2022,"@VictorR38625871 @SockJustSock @colostatezhang @mtracey Ukraine is not a puppet state. Grow up. 

The closest one to a puppet state right now is Belarus."
1588382483862945792,Fri Nov 04 04:07:49 +0000 2022,"46 Biolabs in Ukraine, USA, UK and EU funded but refuse To disclose pathogens being developed to china and Russia. 
       Govt agencies using private companies to deny accountability. 
   NATO. complicit. 
Anthrax, bubonic plague. Just two of deadly viruses  being developed. https://t.co/3Jzcft1bYa"
1588382481106886656,Fri Nov 04 04:07:48 +0000 2022,"@medeabenjamin And now Putin's saying he's really just invading 🇺🇦Ukraine to make Russia safe from LGBTQ's.  
What is wrong with you guys?

https://t.co/PullIGfywA"
1588382480427454464,Fri Nov 04 04:07:48 +0000 2022,@JoyceWhiteVance @chrislhayes And there is little to no information on Ukraine.
1588382479865741313,Fri Nov 04 04:07:48 +0000 2022,@POTUS Stop sending my tax dollars to Ukraine butthole
1588382475923132421,Fri Nov 04 04:07:47 +0000 2022,"Meanwhile Iranian dictators are helping russian #warcriminal 

Tehran sends more kamikaze drones to Moscow.
#Ukraine #ukrainecounteroffensive #UkraineRussiaWar #UkraineWillWin #RussiaisATerroistState https://t.co/D0N9qn6Gnl https://t.co/SoraAgLDmr"
1588382462513938432,Fri Nov 04 04:07:44 +0000 2022,@TheRickWilson He also helped Putin stage the invasion in Ukraine. which by the way... Gas prices.
1588382454020476929,Fri Nov 04 04:07:42 +0000 2022,@espadadefidel @jtatum_338 @HasadSicarii You just quite literally agreed with my entire point &amp; yes clearly there is an issue in Ukraine. Multiple ones &amp; it’s not coming from the people. n they .. they’re the MAJORITY here. They’re also the ones being murdered now.
1588382428577824768,Fri Nov 04 04:07:36 +0000 2022,@ValeriiTerentev @e_l_g_c_a I’ve been to Ukraine too. Everything that’s said about it’s disgusting corruption is absolutely TRUE. The governments take care of themselves and give it to the people without Vaseline.
1588382412169674752,Fri Nov 04 04:07:32 +0000 2022,"@copesint @billy_facts_69 @JonathanKadmon @briebriejoy She asked why Ukraine is receiving all this attention and material support while other conflicts do not. I have to say that if you can't articulate what the distinction is, you don't really have a solid rationale for supporting Ukraine over other these other people."
1588382408331603969,Fri Nov 04 04:07:31 +0000 2022,@Liz_Cheney How much has Ukraine's President kept for himself?
1588382407920844801,Fri Nov 04 04:07:31 +0000 2022,"@DennisMisigoy @pihentagyu @LPNational No, actually I cannot send weapons to Ukraine. That is an ITAR violation and would send me to prison.

Maybe work on that. We should be supporting Ukraine with letters of Marque and Reprisal against Russia."
1588382387016433664,Fri Nov 04 04:07:26 +0000 2022,"@TheRickWilson We don't give a shit about Putin OR Ukraine. Your problem is you want the US to be a Globalist country. You are wrong, and we are going to show you on Tuesday. Bet on that."
1588382382494580736,Fri Nov 04 04:07:25 +0000 2022,Ukraine agriculture exports top 10 million metric tons since ports reopened under U.N.-backed Black Sea Grain Initiative https://t.co/097ZzDXpLY
1588382378317471744,Fri Nov 04 04:07:24 +0000 2022,@briebriejoy How much of it featured Briahna's racist-based hatred of Ukraine? https://t.co/1jehFnj6ZZ
1588382376601997312,Fri Nov 04 04:07:23 +0000 2022,Putin's War in Ukraine 'Changed the Conversation' Around Nuclear Fusion https://t.co/OKmMaW7Es4
1588382373099765763,Fri Nov 04 04:07:23 +0000 2022,"☢️💣 on Ukraine in Jan - Feb 2023

War ends before or by May 2023.  

#Putin"
1588382372181200896,Fri Nov 04 04:07:22 +0000 2022,"Russia has informed Israel that it will retaliate if Israeli-made air-defense missiles or other interceptors get to Ukraine, whether directly or via third countries, according to two people with knowledge of Russian policy. https://t.co/pP1O1JxhMJ"
