id,created_at,text
1584561929636712449,Mon Oct 24 15:06:18 +0000 2022,"RT @Ajaykumar00009: @tehseenp Did Indira Gandhi wear military dress when broke Pakistan and 90000 Pak solders surrender?
Did other leader d…"
1584561928344854529,Mon Oct 24 15:06:18 +0000 2022,@ethicsfirst3 @ProudElephantUS China is a “socialist” country that has private enterprise
1584561927581491200,Mon Oct 24 15:06:17 +0000 2022,"RT @IndoPac_Info: #China’s reshuffled military leadership sends clear signal that the #PLA will focus on #Taiwan

Xi has all the pieces in…"
1584561925479755776,Mon Oct 24 15:06:17 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584561925350133761,Mon Oct 24 15:06:17 +0000 2022,"RT @SisterSarahWise: @wilson6923 I listened to an ad today where Tim Ryan (D-Ohio) went on and on about how China's stolen this, and China…"
1584561925119037447,Mon Oct 24 15:06:17 +0000 2022,"RT @theworldindex: Most Politically Influential Countries:

1.🇷🇺 Russia
2.🇺🇸 US
3.🇨🇳 China
4.🇬🇧 UK
5.🇩🇪 Germany
6.🇮🇱Israel
7.🇫🇷 France
8.🇦🇪…"
1584561922820956162,Mon Oct 24 15:06:16 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584561922179235841,Mon Oct 24 15:06:16 +0000 2022,First-Ever Maybach Atelier Opens In China Showcasing Virgil Abloh's Unique Project https://t.co/WhwfZJNi5x
1584561920606339072,Mon Oct 24 15:06:16 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584561919297396736,Mon Oct 24 15:06:15 +0000 2022,"RT @JLinWins: EXCLUSIVE: U.S. IN EARLY DISCUSSIONS ON SANCTIONS AGAINST CHINA TO DETER IT FROM INVADING TAIWAN -SOURCES

We are getting clo…"
1584561916508508161,Mon Oct 24 15:06:15 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584561914977218561,Mon Oct 24 15:06:14 +0000 2022,"@persisting2017 @TomFitton They really hate the Constitution, they would toss that first Amendment and imprison Jou… https://t.co/JLE66mi5xk"
1584561913446293507,Mon Oct 24 15:06:14 +0000 2022,13.2″ Old China Bronze Ware Gilt Dynasty Place Beast Face Word Incense burner via @eBay #eBay🇺🇸 https://t.co/mP9rUNfpx7
1584561912750440449,Mon Oct 24 15:06:14 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584561912141971456,Mon Oct 24 15:06:14 +0000 2022,14″ Antique China Bronze Ware Dynasty Place Beast Face Ring Drinking Vessel via @eBay #eBay🇺🇸 https://t.co/MWdOqHPp70
1584561910640693250,Mon Oct 24 15:06:13 +0000 2022,RT @Action2getherNJ: So Trump had classified documents about Iran’s missile program and U.S. intelligence work about China and the GOP is s…
1584561910397079552,Mon Oct 24 15:06:13 +0000 2022,"RT @NCStockGuy: China tech stocks down as Xi strengthens his grip on the government  $BABA
https://t.co/cTLHjWCYjT"
1584561909319499776,Mon Oct 24 15:06:13 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584561908652609536,Mon Oct 24 15:06:13 +0000 2022,"RT @Athena_2U: (English Translation)Excerpt from interview for @Cosmopolitan (China). 
Gong Jun, ""I am just being in the moment to do the b…"
1584561908425687040,Mon Oct 24 15:06:13 +0000 2022,"Tesla cuts vehicle prices in China by up to $5,000

By @KVNArmstrong

 https://t.co/pfQ1UYP54Q"
1584561907960160256,Mon Oct 24 15:06:13 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584561907738251265,Mon Oct 24 15:06:13 +0000 2022,"RT @YourAnonCentral: It's not too late for China to have a revolution in 2022.

#CCP https://t.co/wMGtcRfU3Z"
1584561904428539905,Mon Oct 24 15:06:12 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584561902554066944,Mon Oct 24 15:06:11 +0000 2022,"RT @backtolife_2023: Xi’s Power Grab Spurs Historic Market Rout as Foreigners Flee
https://t.co/hqTHMClkUu"
1584561901836861441,Mon Oct 24 15:06:11 +0000 2022,"@AndyBxxx Remember this little gem? You neglected to mention that while China eliminated absolute poverty, they hav… https://t.co/JO8gCYnzuM"
1584561901001838592,Mon Oct 24 15:06:11 +0000 2022,RT @Eyob_Belachew33: PM @AbiyAhmedAli (PhD) congratulates Xi Jinping on his re-election as Chinese president for third time. #China has bee…
1584561896396853248,Mon Oct 24 15:06:10 +0000 2022,"RT @ForeignPolicy: HAPPENING NOW: FP’s James Palmer, Beijing-based reporter Melinda Liu, and Evan S. Medeiros, a professor and chair of Asi…"
1584561895104598016,Mon Oct 24 15:06:10 +0000 2022,"@PennDusko No idea, but I’d guess a high level spy bust involving either Russia or China"
1584561895020777472,Mon Oct 24 15:06:10 +0000 2022,"The spokesperson added the exchange did not agree with the allegations made by the ED.

Indian regulator probes cry… https://t.co/qhFVGQNWcc"
1584561892307374081,Mon Oct 24 15:06:09 +0000 2022,RT @SawyerMerritt: BREAKING: @Tesla has announced huge price decreases for all models in China. Base Model Y is now eligible for China's pu…
1584561890898108419,Mon Oct 24 15:06:09 +0000 2022,"RT @Athena_2U: (English Translation)Excerpt from interview for @Cosmopolitan (China). 
Gong Jun, ""Think what you like, that's how I am anyw…"
1584561890503839746,Mon Oct 24 15:06:09 +0000 2022,"@MrAdamBooth @CanadianLabour China matters so much to the global economy, and is a source of huge uncertainty right now, for many reasons!"
1584561890503512066,Mon Oct 24 15:06:09 +0000 2022,"RT @EevaPaavilainen: ""The world is so big but there is no place for them.""

The dogs were saved. ❤

From ""Dog Monitor""/Weibo:
October 24th…"
1584561889945739266,Mon Oct 24 15:06:08 +0000 2022,RT @anteneh_asnake: Breaking: UNSC failed to issue a statement on #Ethiopia after China and Russia voted against the resolution proposed by…
1584561887760769025,Mon Oct 24 15:06:08 +0000 2022,@MarhattaRosalyn @mikethees @RNCResearch Have you been to China lately? It’s a serious question…
1584561887139614721,Mon Oct 24 15:06:08 +0000 2022,@MxhY88562atIjTQ @BM38050535 @mubarakUG So in other words information is controlled what should people know and sho… https://t.co/kHq45QtESq
1584561887047401473,Mon Oct 24 15:06:08 +0000 2022,"RT @IndoPac_Info: #China’s reshuffled military leadership sends clear signal that the #PLA will focus on #Taiwan

Xi has all the pieces in…"
1584561886946680837,Mon Oct 24 15:06:08 +0000 2022,RT @XHNews: A milestone national congress of the Communist Party of China has mapped out the country's development goals. Xinhua's @AipingH…
