id,created_at,full_text
1589437372344987650,Mon Nov 07 01:59:34 +0000 2022,@That_IR_Cat Y'all only got redscared meanwhile here in the PH got colonized three times even have tensions with china hate it here 🥲
1589437370692407298,Mon Nov 07 01:59:34 +0000 2022,"@DominicVLarose @SpokespersonCHN Sometimes everything fits perfectly in history too,like gemery and china"
1589437368431529985,Mon Nov 07 01:59:33 +0000 2022,China’s Vast Xinjiang Hit With COVID-19 Travel Restrictions  https://t.co/m2DLIgUYuP
1589437367798177792,Mon Nov 07 01:59:33 +0000 2022,"Fears of Quarantines, Lockdowns Mar Golden Week Festivities in China https://t.co/vf9MCG777G"
1589437361930240001,Mon Nov 07 01:59:32 +0000 2022,China’s Vast Xinjiang Hit With COVID-19 Travel Restrictions  https://t.co/agPofz5HUO
1589437360995016705,Mon Nov 07 01:59:31 +0000 2022,"Fears of Quarantines, Lockdowns Mar Golden Week Festivities in China https://t.co/Izy2SiBo68"
1589437347245871109,Mon Nov 07 01:59:28 +0000 2022,@Biakicis China contract
1589437334038380544,Mon Nov 07 01:59:25 +0000 2022,Did China's DOD misplace $1T too? https://t.co/m90OxJbBKT
1589437332197113856,Mon Nov 07 01:59:24 +0000 2022,@MiaFarrow Shared government is how Democracy's grow. @TheDemocrats thirst for power created the desire for one party rule like Russia or China.  Biden's thirst for power is wrong. We need all types on the table to bring our Republic back to sanity.  Vote Republican to restore Democracy.
1589437325658185729,Mon Nov 07 01:59:23 +0000 2022,@m0llyfayem00n babe guests are here break out the fine china https://t.co/Gabcuv3ozH
1589437324081139713,Mon Nov 07 01:59:23 +0000 2022,"@Isaacatoo2 @BeratStuff former video is from Beijing, China, and it did not happen."
1589437307924664321,Mon Nov 07 01:59:19 +0000 2022,"If we contain them from rare earths, it will make the United States very uncomfortable. Even if the United States has mined rare earth mines in China, it will be shipped to my country for smelting.   #USrareEarthPlanHold"
1589437305445814273,Mon Nov 07 01:59:18 +0000 2022,@RachelNotley 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 and you'll pay for it with 'fairy dust and unicorn farts' after you destroy the only Alberta industry that could possibly support your hair brain ideas! You and your buddy Jagmeet need to take your socialist ideas and relocate to perhaps China!!!
1589437303780691968,Mon Nov 07 01:59:18 +0000 2022,"For years, the United States has been afraid that China will be stuck in the field of rare earths, and has tried to restart the plan of rare earth smelting. But the problem is that many things are not just talking about it, and it is extremely difficult to operate in practice. https://t.co/iTelTblCcO"
1589437298281627648,Mon Nov 07 01:59:16 +0000 2022,China's holiday principle: what is owed must be repaid after all!
1589437291352629248,Mon Nov 07 01:59:15 +0000 2022,"Y’all moved on but “don’t you cry over no spilled milk, yummy88 China mac kids meal” never quite left my mind https://t.co/c6Z2EBx2SP"
