id,created_at,full_text
1590464038135529472,Wed Nov 09 21:59:10 +0000 2022,"@MmnpMnp @Biz_Ukraine_Mag 🤣 🇷🇺

""FORWARD to the PAST"" ‼️

Maybe 😏 they are preparing to TRAVEL BACK to the 17th Century where they came from—these vehicles could be Russia's 'Time Machines'. 🤔"
1590464022906011648,Wed Nov 09 21:59:07 +0000 2022,@Biz_Ukraine_Mag I guess they won't be leaving their best behind anymore but it's already in Ukraine
1590464019575414784,Wed Nov 09 21:59:06 +0000 2022,Ukraine is getting upgraded Soviet T-72B tanks https://t.co/PR1aTKricT
1590464014966194176,Wed Nov 09 21:59:05 +0000 2022,@s_m_marandi @georgegalloway 70% of arms sent to Ukraine from the US never makes it to the frontline. There’s huge amount of evidence that these arms are being sold on the dark web - presumably bought by / for not just opposition groups in Iran but also by nefarious nasty groups all over the world.
1590464007013486592,Wed Nov 09 21:59:03 +0000 2022,@Biz_Ukraine_Mag lost battle of snake island is missing on the list
1590463999287898113,Wed Nov 09 21:59:01 +0000 2022,@Wisco @KariLake Do you know this page is for Republicans to encourage other Republicans or independence or people that have #walkedaway from the Democratic Party because they know the Democrats cheat so why don't you just mosey along because you think it's OK to give money to the Ukraine.
1590463997970878465,Wed Nov 09 21:59:01 +0000 2022,"Ukraine is taking Kherson, Dems took all three branches in MN, the red wave was more like a red splash, and crypto is crashing. What a great day."
1590463996507099137,Wed Nov 09 21:59:00 +0000 2022,@Biz_Ukraine_Mag @TheRickWilson Elon may suspend your account for this 🤣🤣🤣
1590463995781480448,Wed Nov 09 21:59:00 +0000 2022,@EuroAlcohol meanwhile ukraine bros still fly the dill flag proud in their handle
1590463994061545473,Wed Nov 09 21:59:00 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ItTfy
https://t.co/I9dbwRrtg0
https://t.co/71pErM8xBZ

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/2lseAUceAk"
