id,created_at,full_text
1589676918928199680,Mon Nov 07 17:51:26 +0000 2022,"1/2
⚡️BREAKING NEWS⚡️
Ukraine has never refused to participate in negotiations, but first the Russian Federation must withdraw troops from Ukraine - then everything else. Is Putin ready? https://t.co/DI9sUwJZNw"
1589676915224612864,Mon Nov 07 17:51:26 +0000 2022,"@DougBierend @lexfridman @elonmusk Where’s your Ukraine flag, Doug? 
#Azov"
1589676902653968384,Mon Nov 07 17:51:23 +0000 2022,@WSJ Both gas and inflation due to supply chain shutdown &amp; Russia and price gouging ! Republican Congress will abandon democracy here and abroad! Ukraine &amp; European countries invasion by war  criminals! If Democrats  vote for human rights!
1589676890604044288,Mon Nov 07 17:51:20 +0000 2022,"@BidensLs 2/24/22—#VladimirPutin invaded Ukraine/set off event-chain (incl. deal w/backstabber Saudi #MBS to cut oil production/raise gas prices) that's created world-wide inflation (that's lower in US).
So inflation's true cause is war-maker #Putin/#GrosnyButcher.
https://t.co/cn6pmbdwGN"
1589676888364285953,Mon Nov 07 17:51:19 +0000 2022,"Although Crimean slave trade still persisted in 18th century , it was mostly stopped just like Krishna Deva Raya stopped Annual Jihad raids of Bijapur Sultanate. Zaporizhian Cossacks were instrumental in forming Ukraine as nation-state."
1589676886481063937,Mon Nov 07 17:51:19 +0000 2022,I won’t vote for anyone who supports sending weapons to Ukraine
1589676874896375811,Mon Nov 07 17:51:16 +0000 2022,"@BoSnerdley @MailOnline and right after Russia takes Ukraine, it will be all of Europe after that no problem..."
1589676862883909632,Mon Nov 07 17:51:13 +0000 2022,"@NikaMelkozerova And some Russians are still beautiful - if they oppose Putin and support Ukraine, then they are welcome in the USA."
1589676861571100673,Mon Nov 07 17:51:13 +0000 2022,"The same Bakhmut, the enemy does not stop trying to attack despite the losses.  #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/qcI1PSs1Wf"
1589676847817953282,Mon Nov 07 17:51:09 +0000 2022,"@ukraine_world But in reality Ukraine’s decision is controlled by the supply of weapons, so Germany has found a way to say something without saying anything."
1589676843401351170,Mon Nov 07 17:51:08 +0000 2022,@AlexKhrebet There’s no reason for that.. Ukraine will be the ghost land of Europe if you terrorists continue to kill innocent Ukrainian civilians with your martial law..
1589676842323447809,Mon Nov 07 17:51:08 +0000 2022,"Russia: Ukraine, DNR, Gorlovka, the Consequences of the shelling of the Armed Forces of Ukraine. Kalininsky district. Mistress of the house born in 1949 received minor injuries. Fortunately, there is no danger to the woman's life...07-11-2022 https://t.co/XwoWxmoZD5"
1589676840431792128,Mon Nov 07 17:51:08 +0000 2022,@BobC7000 @CallOutYourOwn @TheUSASingers Putin is threatening nuclear war if we keep arming Ukraine
