id,created_at,full_text
1589187784476364801,Sun Nov 06 09:27:48 +0000 2022,"So the White House went nuclear on Saudi Arabia after the OPEC+ cut, then held off on imposing any real consequences, and is now trying to spin its overreaction as a successful bit of diplomacy that reaped ""quiet results"". https://t.co/tyZhUK8BlQ"
1589187784471941120,Sun Nov 06 09:27:48 +0000 2022,Ukraine's Home-Front Helpers https://t.co/8V0yjP9z2r https://t.co/20aWgpQvkU
1589187781766832131,Sun Nov 06 09:27:47 +0000 2022,"@Amethyztie @grahamdoesit @Garrett_C1arke @OctacleEdits @Ramses3099 @TheUltGmr @elonmusk If you where right the it would explain why Putin did not take any action while trump was president, Chechnya in 2008 under bush, crimea under Obama, now all of Ukraine under biden🤡"
1589187779010895875,Sun Nov 06 09:27:46 +0000 2022,"The latest episode of “The Foreign Affairs Interview” features a conversation with Boris Bondarev, the first Russian diplomat to resign over Putin’s invasion of Ukraine. Listen here:
https://t.co/IG9Xs6OTk8"
1589187767824941056,Sun Nov 06 09:27:44 +0000 2022,@Lenny9127 @IuliiaMendel Russia doesn’t give a damn about agreements. Do you seriously think this savage state will leave Ukraine alone after negotiations? Russia signed an agreement PROTECTING Ukraine after it gave up its nuclear arms in the 90s.
1589187763752308737,Sun Nov 06 09:27:43 +0000 2022,"@ritafields_ russia has already lost the war
-the original justification was nonsense and lies
-the probable real reason for the invasion(to take over Ukraine)  has failed and impossible at this point
-the reworked goals (land corridor to Crimea) is not going well
what does 'not losing' mean?"
1589187762498187264,Sun Nov 06 09:27:42 +0000 2022,"@ChristopherJM I marvel at the fact that he claims on one hand that “Russia is afraid of Ukraine’s mighty powers and strength”, and yet on the other hand demands that “Western countries have to send them weapons and moneys to fight this war!!” I mean that’s borderline schizophrenia…🤷🏿‍♂️🤷🏿‍♂️"
1589187759310516224,Sun Nov 06 09:27:42 +0000 2022,@outsh1ned @MaryKostakidis Write some historical material analysis on Russia/Ukraine and if it's good we'll share it.
1589187754252201984,Sun Nov 06 09:27:40 +0000 2022,"@alexsho71327477 @apmassaro3 So it's War Eternal then? Not like Ukraine is able or even willing to put all of Russia to the torch.

At some point, a cease fire will need to happen. What Ukraine needs is certainty that this cease fire is on terms favourable to Ukraine, not Russia."
1589187754218618880,Sun Nov 06 09:27:40 +0000 2022,@SenatorWarnock So hard to see suffering of Florida residents due to the hurricane. Ukraine is with you!
1589187752196993024,Sun Nov 06 09:27:40 +0000 2022,"@jimalkhalili It's not the waste, it's the unexpected interventions from reality. I'm thinking Fukushima (tsunami) and Ukraine (war). This stuff is too dangerous for a world in which bad and unexpected things happen (or are made to happen eg war)"
1589187744664006660,Sun Nov 06 09:27:38 +0000 2022,@Flash_news_ua Ukraine will not retake Crimea.  That is just a cocaine-fuelled Zelenskyy dream.
1589187737797951490,Sun Nov 06 09:27:37 +0000 2022,"@BrianForgie @Phoned_home @Ian_Burnett_ Up to 10x the National Debt. As much as £30trillion.
Cigars all round when Scotland gets her cut from that divorce settlement.
On the experience of Ukraine, it would seem investing in a strong defence force could deter any further colonial activity from large bully neighbour. https://t.co/vluZmGYrMP"
1589187727983251459,Sun Nov 06 09:27:34 +0000 2022,"@nojabberoo It also doesn't mean they have to hold similar political views, darling. 

And it's Ukraine. Not 'the Ukraine'."
1589187725777080323,Sun Nov 06 09:27:34 +0000 2022,@Doc58856939 @TheMiloExp @zoren74 @wallacemick There were no negotiations … not even in your article … Ukraine just made it it’s goal to eventually join nato…
1589187723901820928,Sun Nov 06 09:27:33 +0000 2022,"Great Band. Great music, eternal feeling! Great cover on @ledzeppelin

@Tool

#cover #guitar #tool #ledzeppelin #danneycarey #music #guitarist #guitar #ibanez #ukraine #noquarter #rock #blues #metal #stonergirl #classicrock #coversong https://t.co/PETxKWpimt"
1589187723000221696,Sun Nov 06 09:27:33 +0000 2022,Move could hit oil major with $25bn of charges after Moscow’s invasion of Ukraine
1589187722895273985,Sun Nov 06 09:27:33 +0000 2022,"It's not time for negotiations, it's time for victory 🇺🇦 

#Ukraine will win.

#FreeTheLeopards #ArmUkrainaNow #RussiaIsATerroristState https://t.co/qySzNYINHA"
1589187717837062146,Sun Nov 06 09:27:32 +0000 2022,🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑European stocks drop on mounting Russia-Ukraine tensions
1589187701827596288,Sun Nov 06 09:27:28 +0000 2022,🇬🇧🇺🇸🇪🇺🇺🇦😀 Ukraine Territory Defence Forces Direct Anti Tank Guided Missiles hit a Russian T-90 Tank in Donetsk Region. Which disabled and blew the tank up eliminating the Russian Enemy's Russian forces are losing substantial territory https://t.co/WWDLXOWlgF
1589187699193298945,Sun Nov 06 09:27:27 +0000 2022,"#Ukraine is the true face of #Europe. Not the one sold to you by tourist brochures.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold"
1589187696400150535,Sun Nov 06 09:27:27 +0000 2022,"""There's no neo-nazis in Ukraine."" 

Meanwhile... https://t.co/kgPdC60S85"
1589187692105170944,Sun Nov 06 09:27:26 +0000 2022,That’s why #Greece sending weapons to #Nazi Ukraine.
1589187690917789697,Sun Nov 06 09:27:25 +0000 2022,"Russia: Ukraine, Soldiers of the OBTF ""Kaskad"" of the DPR launch a kamikaze UAV ""Lancet"" using the equipment of the Armed Forces of Ukraine in Pavlovka....06-11-2022 https://t.co/PHnrlsB7nv"
1589187686136688641,Sun Nov 06 09:27:24 +0000 2022,@BugFormer @angelcumsock @xX6AESTHETIC9Xx @dmfrndz0409 @ShitpostGate Ukraine is not exactly jew friendly tho
1589187678981033984,Sun Nov 06 09:27:23 +0000 2022,Ukraine has suggested that Russian forces may soon withdraw from the occupied Kherson region https://t.co/3TZgeyHlMu
1589187672199041024,Sun Nov 06 09:27:21 +0000 2022,"Friends &amp; allies,
You &amp; Ukraine have invested much in beating down Russia. No time 2stop as it destroys civilian lives in Kyiv &amp; other cities.  Supply Ukraine with AIR POWER to protect human life.
Let democracy win. Let Russia lose.  STOP the war! https://t.co/rdcX5q524I"
1589187666876121088,Sun Nov 06 09:27:20 +0000 2022,"#Ukraine is the true face of #Europe. Not the one sold to you by tourist brochures.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold"
1589187664749924352,Sun Nov 06 09:27:19 +0000 2022,@FactsMatterNow @Jules260468 @KidRock “pRoTeCt UkRaInE” I’m such a hero. Reeeeeeeeeeee
1589187661784571904,Sun Nov 06 09:27:18 +0000 2022,@Mocho_Escoba @thatdayin1992 Netherlands government just paid for 90 Chech Republic tanks to go to Ukraine. Out of my tax money. To support a side in a war that I don't support.
1589187651969720321,Sun Nov 06 09:27:16 +0000 2022,U.S. privately asks Ukraine to show it’s open to negotiate with Russia https://t.co/rmQ8grgpWk
1589187634047635456,Sun Nov 06 09:27:12 +0000 2022,"These are the indicative estimates of Russia’s combat losses as of Nov. 6, according to the Armed Forces of Ukraine. https://t.co/0qIWT7q4GC"
1589187627781181440,Sun Nov 06 09:27:10 +0000 2022,"The judge’s ruling was founded on the basis that Russia’s actions in Ukraine could amount to terrorism as defined by UK law and that the activists were stopping the funding of terrorism. 

-- @anna_damski on #EcoProtests that worked

https://t.co/74itxM9M6J"
1589187624648216577,Sun Nov 06 09:27:10 +0000 2022,@DefenceU Good morning! #SlavaUkrainii #Ukraine
1589187623880654848,Sun Nov 06 09:27:09 +0000 2022,Andy Vermaut shares:Taiwanese man dies fighting in Ukraine war https://t.co/FOlH7hMPJn Thank you. https://t.co/9vOKA6yDsS
