id,created_at,text
1584778012805201920,Tue Oct 25 05:24:56 +0000 2022,"@apmassaro3 That's true, and I fear #Bundeskanzler will decide in favour because Hamburg is only the last if China'… https://t.co/YKVRE7Kjx4"
1584778009235853313,Tue Oct 25 05:24:55 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584778007079944193,Tue Oct 25 05:24:55 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584778005637115907,Tue Oct 25 05:24:54 +0000 2022,RT @JeromeTaylor: The data was meant to have been released last week when China's leaders were meeting for a major Communist Party gatherin…
1584778001178365954,Tue Oct 25 05:24:53 +0000 2022,What China’s 20th National Congress Means for Fashion https://t.co/fpOqTlEOcw
1584778000326721536,Tue Oct 25 05:24:53 +0000 2022,@anders_aslund You sound colonialist. What makes you think your views are the best for Chinese people ? China is for Chinese not swedish.
1584777998254759938,Tue Oct 25 05:24:53 +0000 2022,"RT @namwella1961: While it was not the press conference I was hoping for, I wonder how Fox &amp; GOP will spin the announcement that Merrick Ga…"
1584777994761273344,Tue Oct 25 05:24:52 +0000 2022,RT @DrewPavlou: Tremendous honour to speak to the Oxford Union today about my human rights activism against the Chinese government! The Chi…
1584777990734778369,Tue Oct 25 05:24:51 +0000 2022,RT @gen_khorana: Most accurate articulation by Gen Panag of our border problem with China - its genesis &amp; lack of our strategic perception.…
1584777990499897344,Tue Oct 25 05:24:51 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584777985970016257,Tue Oct 25 05:24:50 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584777985529638912,Tue Oct 25 05:24:50 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584777983969353728,Tue Oct 25 05:24:49 +0000 2022,RT @ashokkmrsingh: Now you know why Indian trade with China has increased from 60 billion USD to 120 billion USD. BJP is minting money igno…
1584777982295830529,Tue Oct 25 05:24:49 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584777981511503872,Tue Oct 25 05:24:49 +0000 2022,RT @ArmandDoma: sign of vibes based US politics that my dad and his friend were bitching to each other about how weak Biden was on China be…
1584777980349681664,Tue Oct 25 05:24:48 +0000 2022,RT @WehaYahhh: @mrbcyber Well first they have to stop selling cars in China.
1584777973466796033,Tue Oct 25 05:24:47 +0000 2022,"RT @2_auxipr_CN: What we pursue is to give the Chinese people a new China with democracy, the rule of law, and religious freedom."
1584777970291703808,Tue Oct 25 05:24:46 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584777970002329602,Tue Oct 25 05:24:46 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584777969167642625,Tue Oct 25 05:24:46 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777963769593856,Tue Oct 25 05:24:44 +0000 2022,RT @ashokkmrsingh: What is secret of Increasing Indian trade with China? Want to know?  Indian trade with China helps Indian traders &amp; poli…
1584777962762964992,Tue Oct 25 05:24:44 +0000 2022,"RT @PLAOpsOSINT: 9/ However, recognize that the US' position in the semiconductor industry is in an equally precarious position as China, a…"
1584777961945051136,Tue Oct 25 05:24:44 +0000 2022,"@suzygreenbergjr Nikes are made by Uyghurs in China, aka “forced labor.”They are not exactly the picture of social… https://t.co/mkeOsG4ZTY"
1584777959377731585,Tue Oct 25 05:24:43 +0000 2022,Mah Sing is known for its questionable build quality. Looks exactly like a typical apartment in China— high density… https://t.co/e2c3k1cJi4
1584777958014656512,Tue Oct 25 05:24:43 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584777957633318912,Tue Oct 25 05:24:43 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584777957398089728,Tue Oct 25 05:24:43 +0000 2022,RT @fkeverycountry: Fuck #China.
1584777956979011585,Tue Oct 25 05:24:43 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584777950766825472,Tue Oct 25 05:24:41 +0000 2022,"I am an investor in China and would like to know where to join the Chinese community. https://t.co/afNsNShMeR 
#天津 #天津线下"
1584777946279333888,Tue Oct 25 05:24:40 +0000 2022,"#China-#US trade rose by 8% to 3.8 trillion yuan in the first nine months of the year, data released by Chinese cus… https://t.co/VFErH9I27q"
1584777944874242048,Tue Oct 25 05:24:40 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584777939375124480,Tue Oct 25 05:24:39 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584777934401077253,Tue Oct 25 05:24:37 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584777933658677251,Tue Oct 25 05:24:37 +0000 2022,RT @economics: Scientists may have discovered a method for making magnets used in wind turbines and electric cars without the rare-earth me…
1584777928264814592,Tue Oct 25 05:24:36 +0000 2022,"@GeromanAT West isn't perfect, but today's dystopian China for example is MUCH worse. Have you imagined yourself li… https://t.co/jYd3XNmF71"
1584777928105086977,Tue Oct 25 05:24:36 +0000 2022,"@TDufon @chevrolet No, that would be China.  Communism sucks.

https://t.co/35JDFIENBr"
1584777916524941312,Tue Oct 25 05:24:33 +0000 2022,"RT @RealSexyCyborg: Be me- 
US-loving English Major
Become best know Maker in China- USian's don't want you on stage at the local Maker Fai…"
1584777915824160768,Tue Oct 25 05:24:33 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584777914645901312,Tue Oct 25 05:24:33 +0000 2022,"RT @JayinKyiv: With Russian money becoming difficult to grab, the Scholz government switches to selling infrastructure to China.

No one in…"
1584777911655366657,Tue Oct 25 05:24:32 +0000 2022,"RT @NikkeiAsia: Vietnam's President Nguyen Phu Trong will visit China next week on the invitation of President Xi Jinping.

https://t.co/ho…"
1584777911277539329,Tue Oct 25 05:24:32 +0000 2022,"RT @XHNews: After reading a report delivered by Xi Jinping to the #20thCPCNationalCongress, Rick O'Shea said he has some photos to share.
C…"
1584777907276128256,Tue Oct 25 05:24:31 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584777905229664256,Tue Oct 25 05:24:31 +0000 2022,@CTVCalgary Are we sure this isn’t China?
1584777904294354944,Tue Oct 25 05:24:30 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584777904260628481,Tue Oct 25 05:24:30 +0000 2022,"#China Ping An Health @PAGoodDoctor acquires Ping An Smart Healthcare,  segment of Ping An Smart City, in pursuit o… https://t.co/w4xzAGj4v1"
1584777899516624904,Tue Oct 25 05:24:29 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777899466313728,Tue Oct 25 05:24:29 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584777899240194048,Tue Oct 25 05:24:29 +0000 2022,"@secretsqrl123 I suspect Schulz is selling Hamburg to China, despite the distress the causes German politicians, be… https://t.co/wjUmi0SYPA"
1584777898988564480,Tue Oct 25 05:24:29 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584777897864486912,Tue Oct 25 05:24:29 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584777897705099265,Tue Oct 25 05:24:29 +0000 2022,RT @YerraJenda: @mkatju We r not Ahmed's to celebrate Abdullah ki shaadi like commies do whatever happens in china
1584777896098308097,Tue Oct 25 05:24:28 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584777894223831040,Tue Oct 25 05:24:28 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584777890352304128,Tue Oct 25 05:24:27 +0000 2022,"230,000 Chinese ""persuaded to return"" from abroad, China to establish Extraterritoriality | Safeguard Defenders https://t.co/BoYEZMxg2q"
1584777885529051136,Tue Oct 25 05:24:26 +0000 2022,"RT @monologueinasia: @mrbcyber And most importantly, since there are many pro-China lawmakers in the ruling coalition Liberal Democratic Pa…"
1584777885365473280,Tue Oct 25 05:24:26 +0000 2022,"RT @EuromaidanPress: Ukrainians consider Poland, Lithuania, UK &amp; US the most friendly nations by an overwhelming majority of 89-97%.

Also,…"
1584777884907905025,Tue Oct 25 05:24:26 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584777878641967105,Tue Oct 25 05:24:24 +0000 2022,@HermelaTV @law_dd @peeblesgraham @karanjasan @EOANews I have always been puzzled by the TPLF. Glad someone from Ti… https://t.co/ehlxM5pDuk
1584777877374935041,Tue Oct 25 05:24:24 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777873797181441,Tue Oct 25 05:24:23 +0000 2022,"RT @Nahom011: 🗣Dear @SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉 Turkey’s Bayraktar TB2 drones
👉 Iran's Mohaje…"
1584777873571057664,Tue Oct 25 05:24:23 +0000 2022,"@InsightGL This is how modern-day politicians will resolve issues.
India going with China with a vote that day has… https://t.co/AmlWedxJG9"
1584777873042251776,Tue Oct 25 05:24:23 +0000 2022,@mtracey I suggest the same for any one who thinks China has given the green light to Russia for unleashing nuclear… https://t.co/YqYjBoQDkR
1584777871779692544,Tue Oct 25 05:24:23 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777869037015040,Tue Oct 25 05:24:22 +0000 2022,"@gretchenwhitmer A right to murder a human being...  Wow... Only China, North Korea, Iran are at this level of barbarism..."
1584777868244291584,Tue Oct 25 05:24:22 +0000 2022,"RT @CGMeifangZhang: Join us in the world's deepest underground laboratory, 2,400 meters beneath the surface in southwest China, to find out…"
1584777867749359616,Tue Oct 25 05:24:22 +0000 2022,@ETMarkets Economicaly Punish China for giving Power to a Mass Murder as Country Head
1584777860178665472,Tue Oct 25 05:24:20 +0000 2022,#Pedoputin never ceases to amaze. New pseudo- megalomaniac project under construction: Wagner 'defence' line.. 🤣… https://t.co/UmFJ75feGE
1584777858572251136,Tue Oct 25 05:24:19 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584777856378621954,Tue Oct 25 05:24:19 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584777855678152704,Tue Oct 25 05:24:19 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584777854390521856,Tue Oct 25 05:24:18 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777853274836992,Tue Oct 25 05:24:18 +0000 2022,"RT @EddyCooper12: Another classic from ever reliable 23-years-in-China-therefore-expert Mario @mariocavolo 

They day he cancels his VPN se…"
1584777846161309698,Tue Oct 25 05:24:16 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584777843774746625,Tue Oct 25 05:24:16 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584777841014878209,Tue Oct 25 05:24:15 +0000 2022,"https://t.co/UO38Vgibrk

Incidentally, the decision by China came hours after blocking the listing of another LeT m… https://t.co/Sgu5mLG6mI"
1584777840377335808,Tue Oct 25 05:24:15 +0000 2022,@krislc UK citizen who committed crimes in China's territory.
1584777839064547329,Tue Oct 25 05:24:15 +0000 2022,@BisharaDOTeth Global krach next ?! 🥴🥶 China told its Banks to buy chinese stocks tho lol
1584777826858721280,Tue Oct 25 05:24:12 +0000 2022,"China chip imports drop 12.4% year-on-year in September, govt data: https://t.co/F2DmKo2tKx"
