id,created_at,full_text
1589238410539323395,Sun Nov 06 12:48:58 +0000 2022,"No one is in any doubt that #Biden has significant control over the #Ukraine.
They are doing this because internal polls show that support for the Ukraine is growing unpopular.
That's all there is to this.
And no one is under ANY moral obligation to support the Ukrainian state. https://t.co/ixW3h2pUbn"
1589238408668655616,Sun Nov 06 12:48:57 +0000 2022,@Zelenska_FND @ZelenskaUA Excellent! Heavy Weights companies should get involved in the reconstruction of Ukraine.
1589238400636588037,Sun Nov 06 12:48:55 +0000 2022,"@ukrainiansquad I pray that God will send his angels to protect and keep the soldiers and people of Ukraine safe, in Jesus name."
1589238396060565504,Sun Nov 06 12:48:54 +0000 2022,@Jinom can't have independent scotland because err gas bills and ukraine 😂😂😂
1589238395582091264,Sun Nov 06 12:48:54 +0000 2022,"NP (observation posts) of the Armed Forces of Ukraine are flying apart  into chips, and our Russian duty drone captured this. Glory to Russia, no Nazism!

#Highway420News #Russia #Ukraine https://t.co/bI6t0uf7Ec"
1589238392034033664,Sun Nov 06 12:48:53 +0000 2022,@i_ma_follower @nantienomi @morbid_elation @GayInkogneeto Right wingers don't generally support Ukraine.
1589238389022547968,Sun Nov 06 12:48:53 +0000 2022,@orvis2010 @Vicky41517037 @newsmax Ok  when the Republicans impeach Biden over Ukraine crime oligarchs bribing Hunter Biden and Hunter giving kickbacks to his dad the Democrats will vote to impeache Biden?? I doubt it. https://t.co/RigamBFMjD
1589238386396495872,Sun Nov 06 12:48:52 +0000 2022,"US urges Ukraine to be open to talks with Russia - https://t.co/9QGkNmTNjP 

A serviceman rests in a dugout at his position on a front line, amid Russia's attack on Ukraine, in Zaporizhzhia region, Ukraine November 3, 2022.— ReutersUS urges Ukraine to be open to talk... https://t.co/huGA3OpYTK"
1589238385461571586,Sun Nov 06 12:48:52 +0000 2022,"In addition to the illegal weapons being sold from Ukraine - it’s also both a transit &amp; origin country in the transnational human smuggling market. It is a transit point along the migration route from South-eastern Asia and the Middle East, en route to EU countries. https://t.co/zXU57tw4Yq https://t.co/tOq8xii6O7"
1589238382781427713,Sun Nov 06 12:48:51 +0000 2022,"@StarLord35 @TruthRuththe @leegiez @ggreenwald @TheGrayzoneNews ‘Experts such as Francine Hirsch, a professor of history at the University of Wisconsin-Madison and author of “Soviet Judgment at Nuremberg,” have pointed to such language as evidence of genocidal intent toward the Ukrainian people.’ https://t.co/YVrKKbuLi0"
1589238380969484288,Sun Nov 06 12:48:51 +0000 2022,"@kanavkaH @Mish_kozw @PamPalmerJD @turnipator1 @Liz_Cheney Can you explain why you would want the EU trade agreement over the Russian one?  A 40% hike in energy prices seems bad for Ukraine, if you ask me."
1589238376880017411,Sun Nov 06 12:48:50 +0000 2022,"@JNumbers1297820 oh yeah, China wanted tarrifs. Saudi and Russia wanted maximum oil production out of the US to keep prices low for 4 years. 
Got it. Makes Sense. Makes all the sense in the world. 
And Russia wanted Ukraine to get anti tank missiles, too. Makes sense."
1589238369942269954,Sun Nov 06 12:48:48 +0000 2022,@ivanastradner So when is the vote for the UN resolution to send in troops from the 'yes' countries to quel Neo-Nazis in Russia and occupied parts of Ukraine? https://t.co/A9jiTkke86
1589238368247742465,Sun Nov 06 12:48:48 +0000 2022,"This is called a war crime: #Ukraine said it has evidence of #Iran instructors training Russians to operate drones used to hit civilian targets in attacks so damaging Kiev's mayor urged residents to consider temporarily leaving the city.

https://t.co/AcfGx7OXES"
1589238364258979847,Sun Nov 06 12:48:47 +0000 2022,@business Ukraine people need to save first before talking about saving their culture.
1589238357137453058,Sun Nov 06 12:48:45 +0000 2022,@ukraine_world Territorial integrity means Russian speaking people independence and withdrawal of Ukrania soldiers from 4 Russian territory
1589238356097249281,Sun Nov 06 12:48:45 +0000 2022,"Here's the ""white supremacy"" it's in Ukraine! https://t.co/giINrj6FXN"
