id,created_at,full_text
1590680125829709825,Thu Nov 10 12:17:50 +0000 2022,"President Vladimir Putin will skip next week’s #G20Indonesia in Bali, Russian news agencies reported, amid continued setbacks for his army in Ukraine that have weakened the Kremlin’s ability to project power https://t.co/rOGTw0UhTA https://t.co/SnGFD58CBn"
1590680125624168449,Thu Nov 10 12:17:50 +0000 2022,"PPN World News - 10 Nov 2022 • Russians pull back from Kherson • SA mother hammers kids to death
https://t.co/b46e0Wjhy6
#Ukraine #Kherson #Maldives #DRCongo #DRC #M23 #Russia #Putin #Zelensky #USA #KingCharles #SouthAfrica #Mexico #Cocaine #NATO #nuclear #fire"
1590680124558823426,Thu Nov 10 12:17:49 +0000 2022,"@BeaverGatleyw @ReedOnly124 @Artfrombikeshed @13sarahmurphy @RishiSunak @EmmanuelMacron We have grown quicker than Germany, Italy and Spain since the vote. We had a massive drop during covid, then have grew quicker than most since but haven't yet made up from the drop, then Ukraine came. You say the massive drop was Brexit. I say it wasn't"
1590680123904098304,Thu Nov 10 12:17:49 +0000 2022,"⚔️Month 9 of the war:⚔️
🇩🇪 government has no plan for Ukraine war🇩🇪

Key note Tuesday evening German Security Community:
Head of Chancellors office

Question: 
given
a) your remarks about🇩🇪 gov having been very much forward looking in its policy even before🇷🇺 started the war..

1"
1590680117440700417,Thu Nov 10 12:17:48 +0000 2022,@RonFilipkowski Yeah never mind his son and his relationships with China and the Ukraine. Forget that laptop that explains everything.
1590680113276153857,Thu Nov 10 12:17:47 +0000 2022,@MuellerSheWrote @POTUS Kinda like Bidens association with Ukraine maybe????
1590680112965775361,Thu Nov 10 12:17:46 +0000 2022,"@JoJoFromJerz Ah, so the guy who actually did deals with ukraine and china wants the guy who hasnt, investigated.  Gotcha"
1590680110084296706,Thu Nov 10 12:17:46 +0000 2022,"🇺🇦#Ukraine Detonation of a Ukrainian HMMWV by a mine during an attempt to storm a settlement. The entire crew survived, was evacuated by a second car and suffered only a concussion. All actions take place during the battle under enemy fire. https://t.co/883uNA2nOG"
1590680109635096576,Thu Nov 10 12:17:46 +0000 2022,"#Ukraine Things are Never what they seem. Never, Ever trust Putin. Never, Ever let your guard down. Of Course he is laying a trap. @ZelenskyyUa 💕🇺🇦"
1590680108083601410,Thu Nov 10 12:17:45 +0000 2022,@JulietG48512342 I haven't had any Generals in Ukraine trying to message me so far!
