id,created_at,full_text
1588612742566801408,Fri Nov 04 19:22:47 +0000 2022,"As war rages, #Ukrainian #startups spread message of hope https://t.co/Ts7r7nY5sY #technology #Ukraine #startupecosystems #entrepreneurs #founders"
1588612741669191682,Fri Nov 04 19:22:47 +0000 2022,Marjorie Taylor Greene's 'disingenuous' attacks on Ukraine funding torn apart https://t.co/wMBrGDJAml
1588612741602107392,Fri Nov 04 19:22:47 +0000 2022,"@devarbol The person replacing Putin will end the war, but his methods for doing so may be kind to Ukraine."
1588612740398161920,Fri Nov 04 19:22:46 +0000 2022,"@Liz_Cheney This isn’t the 80’s, Biden isn’t Reagan, Russia is not in war with America. Instead, it’s 2022 with a half dead weak president, and the war is with Ukraine a troubled ex Soviet nation"
1588612735247724556,Fri Nov 04 19:22:45 +0000 2022,@saintjavelin I'm an American taxpayer and this money was given to the Ukraine in protest. I do not consent.
1588612735151280129,Fri Nov 04 19:22:45 +0000 2022,"Yes, there is a war in Ukraine. But I wish people would stop using this phrase and refer to it as what it is: the Russian invasion of Ukraine. Calling it a war in Ukraine makes it seem like it's some 50/50 battle. Language matters."
1588612730986323968,Fri Nov 04 19:22:44 +0000 2022,@BidensWins Where?  The Ukraine?
1588612725525315584,Fri Nov 04 19:22:43 +0000 2022,"@anothertwitacc4 @KyivIndependent Ukrainians will wait for ever, for President Putin to ""pull out"" of Ukraine. Remember it took the US military more than twenty years to pull out of Afghanistan."
1588612725042982912,Fri Nov 04 19:22:43 +0000 2022,"... a line from Mariupol (to North-West) with a Width of ±40Km in order to split the North from South &amp; Impede the Supply to Russian Troops. From Mariupol to North-West, a considerable road network exists. By taking this part of Ukraine, Russia will be driven Off Roads."
1588612718025932800,Fri Nov 04 19:22:41 +0000 2022,"@rcoppola58gmail @ColumbiaBugle The US isn't at war with Russia, Russia led by an actual dictator and war monger, attacked and invaded the sovereign nation of Ukraine."
1588612716947988480,Fri Nov 04 19:22:41 +0000 2022,"@Dominiquetaegon I can’t see nothing wrong with that comment, refugees are treated like shit , unless from Ukraine and then welcomed with open arms"
1588612716658581505,Fri Nov 04 19:22:41 +0000 2022,"@ZelenskyyUa Mr. President. Putin is striking Public Utilities in order to Slow Ukraine's advance. If, for the time being, Ukraine uses distributed Power, that will increase tremendously the number of Power Stations.
But, in order to destabilize Russia, Ukraine should select ..."
1588612715433820160,Fri Nov 04 19:22:41 +0000 2022,@sambolland @MaeMaizy @WalshFreedom Russia wages war in a brutal way. No country deserves what Russia is doing to Ukraine. This has lost them the respect of many. I don't believe Pres Trump would treat Putin in the same way today. 2/x
1588612703035486208,Fri Nov 04 19:22:38 +0000 2022,"@okeykokey The only problem is that Iran seems to have weaponry as well, &amp; has managed to test run the effectiveness of this weaponry in Ukraine already, such as drones."
1588612701726855169,Fri Nov 04 19:22:37 +0000 2022,"@IAPonomarenko @CharlesKupchan This is unbelievable bullshit:

“It is time for the United States and its allies to get directly involved in shaping Ukraine’s strategic objectives, managing the conflict, and seeking a diplomatic endgame.”"
1588612694994604032,Fri Nov 04 19:22:36 +0000 2022,"I encourage you to watch Jimmy Dore's video, questioning Musk's relationship with the 'War Machine' in Ukraine/The Pentagon/CIA &amp; 'allegedly' helping in overthrow Bolivian leader
Access to their huge Lithium deposits? 

#ElonMuskBuyTwitter #ElonTwitter 

https://t.co/ZgwMYebwqN https://t.co/juD97DR18i"
1588612683229966337,Fri Nov 04 19:22:33 +0000 2022,@MarshaBlackburn That's why YOUR PARTY wants to STOP AID TO UKRAINE!
1588612680843427840,Fri Nov 04 19:22:32 +0000 2022,"@IAPonomarenko Once you go past Green Ukraine, then it might be time to slow down."
1588612672115052544,Fri Nov 04 19:22:30 +0000 2022,"Truly Amazingly Awesome!!!
Every day I pray for the #Ukraine https://t.co/NUpRLYYXwG"
1588612671729012736,Fri Nov 04 19:22:30 +0000 2022,New CEO of Ukraine’s Naftogaz vows to increase investors’ confidence https://t.co/uIXW0l9OBs
1588612670986817536,Fri Nov 04 19:22:30 +0000 2022,"@EVERONA97 @thatdayin1992 Russia invaded Ukraine and is committing genocide. They have plainly announced this for all the world to see. 
Mass graves full of bodies. State directed killings and mass rape. Russia will face the repercussions of this evil for generations."
1588612670772891649,Fri Nov 04 19:22:30 +0000 2022,"@POTUS Fascism at its best….
Democrats handing $250 BILLION to corporations. Corporations that don’t have a demand problem. 

The majority of this will be laundered via their corrupt Ukraine buddies."
1588612666121420801,Fri Nov 04 19:22:29 +0000 2022,@Biz_Ukraine_Mag Wonder if he believes in any word he says.
1588612656818450432,Fri Nov 04 19:22:27 +0000 2022,"@pictureladyjan A major part of the Ukraine population is Russian or pro Russia. 
Zelinskyy just bought his mom and dad a house for 8 million dollars plus 3 new cars. Zelinskyy makes a  little over $900. Per month. He has houses scattered over the world. He was begging for more money.
Corruption"
1588612656256409601,Fri Nov 04 19:22:26 +0000 2022,"@ZelenskyyUa @POTUS Looking forward to Canada’s announce 📣 announcement!
Standing with/ for Ukraine &amp; for DEMOCRACY"
1588612653802749952,Fri Nov 04 19:22:26 +0000 2022,"@hairytunes @ebaerren @JamesKroeger5 @BjChester @cadburyegginc @caitoz Hence you are defending the imperialist (USA) + their puppets (UK, EU, NATO) position that they are innocent. 
We should all be surprised Russia suddenly invaded Ukraine. 
""GASP,
Your highness, how could they be so barbaric? 
While we export refugees to Rwanda for processing!"""
1588612649910423552,Fri Nov 04 19:22:25 +0000 2022,"Rating richest Ukrainians by their wartime donations / The New Voice of Ukraine
https://t.co/dHvjTeUyIg"
1588612642306134016,Fri Nov 04 19:22:23 +0000 2022,"Glory to Ukraine!🇺🇦Putin kaput!🌻❤️😺
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/Ubox1xVBxR"
1588612639441440769,Fri Nov 04 19:22:22 +0000 2022,@DefMon3 I’m surprised that the Ukraine Air Force can’t fly that far.
1588612639164596225,Fri Nov 04 19:22:22 +0000 2022,"It is not being stressed ENOUGH‼️‼️. If Putin takes over Ukraine, all NATO countries are in danger. https://t.co/5jvrCDa90j"
1588612638031986689,Fri Nov 04 19:22:22 +0000 2022,"@ifyousaysomuch1 @NewYorkGOP While you stand with Ukraine, New Yorkers Stand with Zeldin ."
1588612635448455170,Fri Nov 04 19:22:21 +0000 2022,"@StephMillerShow @AliVelshi @VelshiMSNBC The #ChrisHedges Report: The truth about #Ukraine with #MedeaBenjamin 

&gt;https://t.co/yY3NOYX1Jo"
1588612633351327744,Fri Nov 04 19:22:21 +0000 2022,@BackAndAlive Please get all the American aid you can while the Democrats still control the purse 👛 strings. Slava Ukraine 🇺🇦
1588612632063651840,Fri Nov 04 19:22:21 +0000 2022,"💡 17 EU countries sent 500 power generators to Ukraine - European Commission.
 
🇸🇮🇸🇰🇮🇪🇦🇹🇸🇪🇪🇸🇩🇪🇮🇹🇩🇰🇫🇮🇪🇪🇧🇪🇧🇬🇱🇺🇨🇾🇵🇱🇫🇷"
1588612609041125376,Fri Nov 04 19:22:15 +0000 2022,@thehill Good. Let's hope they'll seek a full refund from Ukraine as well.
1588612608864980993,Fri Nov 04 19:22:15 +0000 2022,@ZelenskyyUa @POTUS Glory to Ukraine. The most ass kicking force on the planet. https://t.co/78gT9NTo74
1588612608071901185,Fri Nov 04 19:22:15 +0000 2022,Why should we be sending them anything?we’re having a cost of living crisis brought about by covid(what was that all about!) now Ukraine  rise  rise of the east which we allowed to happen!
1588612607480659970,Fri Nov 04 19:22:15 +0000 2022,"@AccidentLiberty Currently, Ukraine.
The last 20 years it was to find WMDs that were never there"
1588612607275307008,Fri Nov 04 19:22:15 +0000 2022,"@BrunoBehrend @BonVoyaged_ Hey... I got 70%... (I keep forgetting my islands and all the crazy small countries in east Europe and Africa...
I got South Africa, Egypt, and Ukraine right tho!
...oh wait I was home schooled then taken to private school... NM I can't defend the school system."
1588612606709084160,Fri Nov 04 19:22:15 +0000 2022,@DmytroKuleba @NarodnoSabranie Bulgaria is one of the largest indirect suppliers of weapons to Ukraine
1588612605190770688,Fri Nov 04 19:22:14 +0000 2022,@rq26961513 @AbdAlga85365860 @Biz_Ukraine_Mag Keeping empty land is nothing when you are a sitting duck. Anyone who thinks that positions should be held at any cost as opposed to withdrawing is watching too many movies.
1588612603760504832,Fri Nov 04 19:22:14 +0000 2022,"The #ChrisHedges Report: The truth about #Ukraine with #MedeaBenjamin 

&gt;https://t.co/yY3NOYX1Jo https://t.co/NUMqLolsho"
1588612603319930880,Fri Nov 04 19:22:14 +0000 2022,"U.S. said it will send Ukraine satellite communications antennas that work ""without Elon Musk’s Starlink"" network to assist the battered country in its fight against Russia.
https://t.co/XuPGnzSch7"
1588612601621405696,Fri Nov 04 19:22:13 +0000 2022,"@ABaerbock Day 254 &amp; the Leopards Ukraine has been begging for remain unused in Germany. The Leopards that would be hugely helpful in helping them end this obscene war, and defend democracy in Europe. Crisis team? You should be hanging your heads in shame."
1588612584655069184,Fri Nov 04 19:22:09 +0000 2022,@redwarriorpols @catturd2 Show me the US troops deployed to Ukraine ….I’ll wait 😂🤡
1588612580188491776,Fri Nov 04 19:22:08 +0000 2022,"@martykowbel @IJCarrasco @benshapiro You're including energy, which is ""apples and oranges"" because the Europe energy situation is more heavily impacted by the war in Ukraine. (You can thank Trump for our relative independence in that regard, BTW, although Biden is doing his best to peter that away, too.) Not smart."
1588612570201878528,Fri Nov 04 19:22:06 +0000 2022,"@tulioleal @DefMon3 Crimea as a victim to blame on Ukraine and get the base riled up, politics dont always have to be rational to work, look at here in the usa."
1588612569933443072,Fri Nov 04 19:22:06 +0000 2022,"Escalation is Ukraine crossing the border to Russian internationally recognised territory and capturing Russian land. Liberating Ukrainian land is not escalation. 
But of course, Moscow will treat Crimea differently."
1588612563020955648,Fri Nov 04 19:22:04 +0000 2022,"Refurbished Soviet tanks, HAWK missiles and more Phoenix Ghost drones coming soon to Ukraine https://t.co/iJ6Ym0nJji"
1588612557920927744,Fri Nov 04 19:22:03 +0000 2022,Marjorie Taylor Green is the most useless bitch around . Her own husband can’t stand her . She thinks we shouldn’t help Ukraine ? Wtf ?
1588612553940557824,Fri Nov 04 19:22:02 +0000 2022,"@POTUS Your ""plan"" is a joke. Stop paying people's bills and giving money to Ukraine."
1588612548802117633,Fri Nov 04 19:22:01 +0000 2022,"@Bleagler False authority/ab auctoritate fallacy, when you appeal to authority to prove a point.

e.g. Mearsheimer says that Russia invaded Ukraine because of NATO expansion, therefore it’s true"
1588612548605415424,Fri Nov 04 19:22:01 +0000 2022,"I wrote early this war: thousands of Russian soldiers come from real medieval-like shitholes. No streetlights, no asphalt, no running water. When they saw well-organized Central European Ukraine, they were shocked and furious. Their rage was released. https://t.co/WO59eoRpp8"
1588612548513103873,Fri Nov 04 19:22:01 +0000 2022,"@professionalic @AZgeopolitics no, they absorbing russian parts in ukraine"
1588612548412452864,Fri Nov 04 19:22:01 +0000 2022,Zelenskyy hails UN nuclear investigation result; UK says Russia likely shooting its retreating soldiers https://t.co/0cjgbkQKbK
1588612548232110080,Fri Nov 04 19:22:01 +0000 2022,@ViviennVicious Thank you.. I'm here for Ukraine! And thank you for the KoFi.. Much appreciated.. 😄
