id,created_at,text
1584577512981483525,Mon Oct 24 16:08:13 +0000 2022,"RT @ErinBanco: The bulletin will lay out details of cyber threats posed by China and Russia, as well as other non-state actors, and potenti…"
1584577512289406976,Mon Oct 24 16:08:13 +0000 2022,"RT @bernardtjoy: I have with me
all that I do not know
I have lost none of it

but I know better now
than to ask you
where you learned that…"
1584577511404769280,Mon Oct 24 16:08:13 +0000 2022,"RT @business: From Covid Zero to Taiwan, these were the key takeaways from Xi Jinping's two-hour speech at the party congress on Sunday htt…"
1584577507331694594,Mon Oct 24 16:08:12 +0000 2022,@JoeTurco @chrismartenson It’s difficult to read the leadership in the US. But I think they will wimp out on China.… https://t.co/4Ikw9MmziS
1584577506958807047,Mon Oct 24 16:08:12 +0000 2022,@CGTNOfficial China has a tradition of stealing others'innovations &amp; creations &amp; have skills in being duplicious!
1584577506648428544,Mon Oct 24 16:08:12 +0000 2022,RT @PrestonPysh: @BTC_Archive Where have you seen anywhere that this guy has uttered the word Bitcoin.  A wolf dressed in sheep's clothing…
1584577504177790979,Mon Oct 24 16:08:11 +0000 2022,"China plans world’s biggest wind farm, capable of powering 13 million homes - The Independent https://t.co/uZDfLZUMjH"
1584577500671225857,Mon Oct 24 16:08:10 +0000 2022,RT @Maryamhasnaa: Some people are only have peace when everything is going their way. That's not peace.
1584577500277280768,Mon Oct 24 16:08:10 +0000 2022,"RT @SMaurizi: according to press reports,#SantEgidio,a powerful Catholic community (teologically conservative, politically progressive)coul…"
1584577497496113157,Mon Oct 24 16:08:10 +0000 2022,"RT @NCSCgov: This week in 2016, USDA geneticist Wengui Yan pleaded guilty to making false statements to @FBI about economic espionage. Caug…"
1584577497340907520,Mon Oct 24 16:08:10 +0000 2022,@1776Gretchen China invades Taiwan is one possibility.
1584577496514990080,Mon Oct 24 16:08:09 +0000 2022,"china's mission in this globe
is to Ab rather absorb nukes
from usa, try to achieve this and namely resemble to whether strategize"
1584577492421337088,Mon Oct 24 16:08:08 +0000 2022,@dansoncj Love it. Means China will implode into itself again!
1584577489955086336,Mon Oct 24 16:08:08 +0000 2022,"Hey , now we developed over sized goods ( like furniture, beds , sofa etc ) special line shipping from China to USA… https://t.co/oADGImV73O"
1584577489606971398,Mon Oct 24 16:08:08 +0000 2022,"RT @GundamNorthrop: When Li Keqiang, Premier of communist china, unreluctantly leaked the classified data that ""Average 🇨🇳 ppl's annual inc…"
1584577488511909891,Mon Oct 24 16:08:07 +0000 2022,@JoeBiden So be fearful about China. The way United States started trade war with 2nd largest economy shouldn’t be… https://t.co/iBSRaZ3hkV
1584577486662557696,Mon Oct 24 16:08:07 +0000 2022,"RT @victoriousman23: Christianity is not relevant in China, Japan and India because Chinese, Japanese and Indians didn't give missionaries…"
1584577486192447488,Mon Oct 24 16:08:07 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584577483575529473,Mon Oct 24 16:08:06 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584577481360957440,Mon Oct 24 16:08:06 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584577478802444288,Mon Oct 24 16:08:05 +0000 2022,"@SimonKaggwaNjal @PoliceUg But which @MercedesAMGF1 wrecks like this, Mercedes-Benz is known for the strongest stee… https://t.co/hmw0LrWmsM"
1584577476440731649,Mon Oct 24 16:08:05 +0000 2022,RT @PIIE: COVID-19 &amp; hardships from lockdowns &amp; sliding property prices threw shade on Xi’s plans for a year of stability. Now slowing glob…
1584577476176801792,Mon Oct 24 16:08:05 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577476113858560,Mon Oct 24 16:08:04 +0000 2022,RT @gurgavin: CALM DOWN CHINA https://t.co/27aWZN9nxM
1584577473085263873,Mon Oct 24 16:08:04 +0000 2022,"RT @Apodata_cn: Explain the temple to Apo:
Guoqing Temple, located in Taizhou, Zhejiang Province, China, is the birthplace of Tiantai Sect,…"
1584577471395287040,Mon Oct 24 16:08:03 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584577470556418048,Mon Oct 24 16:08:03 +0000 2022,"RT @business: In his closing remarks, Xi said more support should be given to China's young people, who should be steadfastly following the…"
1584577470292168705,Mon Oct 24 16:08:03 +0000 2022,@KarenBassLA Meanwhile everyone is worrying about China….
1584577467733639168,Mon Oct 24 16:08:02 +0000 2022,RT @saay_pics: throwback! @SAAYworld's cover of Fine China which was reposted by Chris Brown himself. https://t.co/DtkxRJhq4c
1584577467591036928,Mon Oct 24 16:08:02 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584577459470536704,Mon Oct 24 16:08:01 +0000 2022,RT @business: Xi made a brief nod to just how challenging the next few years of slowing economic growth will be for his people — he’s calli…
1584577458266730496,Mon Oct 24 16:08:00 +0000 2022,@HAOHONG_CFA China Politburo news did not seem like enough of a surprise to explain these declines https://t.co/xKEb0JHuOm
1584577455402422273,Mon Oct 24 16:08:00 +0000 2022,@RebekahSpencer @MarshaBlackburn Came here for the same reason. Switched to Independent in 2016. People in US want… https://t.co/DItCwtMsuf
1584577455121391616,Mon Oct 24 16:07:59 +0000 2022,@ejmalrai Just imagine… the Socialist party of Mexico nearly misses federal elections with its campaign calling to… https://t.co/glryejaJag
1584577453468442624,Mon Oct 24 16:07:59 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
1584577452822921218,Mon Oct 24 16:07:59 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584577451686260736,Mon Oct 24 16:07:59 +0000 2022,"@etokusa @LeggsRed @GMC I wonder how many child slaves mined the cobalt for your batteries…
Or slaves in China mini… https://t.co/uQDh16Kbou"
1584577450939322368,Mon Oct 24 16:07:58 +0000 2022,@ShuShu_4508 Thank you❤️❤️❤️❤️
1584577446019764224,Mon Oct 24 16:07:57 +0000 2022,"RT @business: Taiwan remained a strong theme, with Xi refusing to renounce the use of force.

""The complete reunification of our country mu…"
1584577445180555264,Mon Oct 24 16:07:57 +0000 2022,RT @rnz_news: What we just learned about China's economy https://t.co/3oQg2hFWk8
1584577444039643142,Mon Oct 24 16:07:57 +0000 2022,"RT @TheRealHoarse: The market is starting to see through Elon Musk’s endless empty hyping of Tesla stock. 

Yesterday, Tesla announced pric…"
1584577442668109827,Mon Oct 24 16:07:57 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584577442022203392,Mon Oct 24 16:07:56 +0000 2022,#XiJinping will stay in power for the third term and likely for the rest of his life. If democrats allow totalitari… https://t.co/akatvMSBFk
1584577439664984065,Mon Oct 24 16:07:56 +0000 2022,"RT @WotanMars: @Anteportas7 @PLAOpsOSINT Very similar to Russian population I would think. The more destruction China inflicts on Taiwan, t…"
1584577438478049280,Mon Oct 24 16:07:56 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584577437815304192,Mon Oct 24 16:07:55 +0000 2022,"@RafaFansss @GuillemBalague @LaLigaTV Got a Newcastle team relegated, got sacked by RM after getting torn apart in… https://t.co/voIHP34U0E"
1584577436712566784,Mon Oct 24 16:07:55 +0000 2022,"Married over 50 years, this elderly U.S. couple sleeps in a bank lobby sitting up, so that they don't have to be se… https://t.co/qOoGm919j1"
1584577434870984705,Mon Oct 24 16:07:55 +0000 2022,"@amuraa2000 very cute except Taylor got 100M streams outside America in a day, is the biggest artist in history in… https://t.co/0oK6XNzMAx"
1584577434627678208,Mon Oct 24 16:07:55 +0000 2022,"RT @Luiz_Fernando_J: Now the question is…how far could #BlackAdam go globally at #BoxOffice?
Well, recent CBMs with similar global rollout…"
1584577433373925377,Mon Oct 24 16:07:54 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584577432350523392,Mon Oct 24 16:07:54 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577430584713216,Mon Oct 24 16:07:54 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584577426675286016,Mon Oct 24 16:07:53 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584577426423586816,Mon Oct 24 16:07:53 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584577425983557633,Mon Oct 24 16:07:53 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577424997564416,Mon Oct 24 16:07:52 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584577423399849984,Mon Oct 24 16:07:52 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584577423152418817,Mon Oct 24 16:07:52 +0000 2022,"RT @AFP: VIDEO: 🇹🇼 Taiwanese give their take on China's President Xi securing third term in office

""I think Xi Jinping is quite determined…"
1584577421885714432,Mon Oct 24 16:07:52 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584577421612752901,Mon Oct 24 16:07:51 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584577417259417603,Mon Oct 24 16:07:50 +0000 2022,"RT @socialist_china: ""Why is it China and not another country that's carried out the most comprehensive poverty elimination in history? The…"
1584577416969695232,Mon Oct 24 16:07:50 +0000 2022,"RT @Indian_Index: Share in Solar Panel manufacturing capacity, 2021 (%):

China: 84%
Europe: 2.9%
North America: 2.8%
Asia-Pacific: 9.1%
In…"
1584577414839271426,Mon Oct 24 16:07:50 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584577414298206209,Mon Oct 24 16:07:50 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584577411529592832,Mon Oct 24 16:07:49 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584577408963088385,Mon Oct 24 16:07:48 +0000 2022,"RT @PeterDain1: One candidate, no choice, by default.

Its more like a communist party election in China.  

I don't know how the Tories ca…"
1584577404785524738,Mon Oct 24 16:07:47 +0000 2022,@Fruitbrute2 China is Australia's biggest trade partner due to geographical locations mostly and coal exports. Here… https://t.co/ZLfjD2qpM2
1584577403065896960,Mon Oct 24 16:07:47 +0000 2022,"RT @ename: Oct 21st to 23rd Top #Auction sale in #China goes to https://t.co/g0dTTMnJBl at $7,355

Full list here-https://t.co/tv6kz1ky4z…"
1584577403011362820,Mon Oct 24 16:07:47 +0000 2022,RT @SquawkStreet: China-based stocks are under pressure after President Xi secured a third leadership term. Our anchors discuss the potenti…
1584577402285355008,Mon Oct 24 16:07:47 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584577399685283841,Mon Oct 24 16:07:46 +0000 2022,"@JesseRodriguez JUSTICE is on the way Iran, China, and Belarus https://t.co/R3XnpVeCvH"
1584577395356418050,Mon Oct 24 16:07:45 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584577394400456705,Mon Oct 24 16:07:45 +0000 2022,"RT @business: Xi says the country should be prepared to face “tempestuous storms” as China grows, but didn’t specify what the exact challen…"
1584577393645088768,Mon Oct 24 16:07:45 +0000 2022,"RT @garyblack00: $TSLA 4Q or 2022FY ests are unch’d since last night following the China price cut. I est the EPS impact to be +$.05/sh, as…"
1584577390830751744,Mon Oct 24 16:07:44 +0000 2022,"altho if the U.S. is banning things made in china that threaten the american people, fentanyl might also be a good bet"
1584577389946089472,Mon Oct 24 16:07:44 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584577388423548929,Mon Oct 24 16:07:44 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/SUXBSUOX9V
1584577387601485824,Mon Oct 24 16:07:43 +0000 2022,o  china  d  chat  verde  LITERAL https://t.co/3u0mpXswS5
1584577386510974982,Mon Oct 24 16:07:43 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577383428141056,Mon Oct 24 16:07:42 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584577381943357440,Mon Oct 24 16:07:42 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584577381809156096,Mon Oct 24 16:07:42 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584577380982484995,Mon Oct 24 16:07:42 +0000 2022,"@eatlovepray211 As of Sun. 23 Oct. 2022 Chinese President Xi, with help from the White Hat Military, has taken down… https://t.co/IeHOAqpElB"
1584577377216057344,Mon Oct 24 16:07:41 +0000 2022,RT @MattH_4America: Remember when Gen. Milley secretly called China and committed treason?
1584577376889241600,Mon Oct 24 16:07:41 +0000 2022,"RT @ChinaTeacher1: I can understand (not necessarily justify) how some countries hate America. 
America destroyed their countries. 
Killed…"
1584577376578859008,Mon Oct 24 16:07:41 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584577374326124544,Mon Oct 24 16:07:40 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
