id,created_at,full_text
1589179970504753154,Sun Nov 06 08:56:45 +0000 2022,@asymetricjockey @arusbridger Do you think that UK action in support of Ukraine actualises its supposed acquiescence to Russian foreign policy?
1589179956185075712,Sun Nov 06 08:56:41 +0000 2022,"Former Russian President Dmitry Medvedev on Friday cast Russia's war in Ukraine as a sacred conflict with Satan, warning that Moscow could send all its enemies to the eternal fires of Gehenna. https://t.co/CzOZUV1eM3"
1589179944529076224,Sun Nov 06 08:56:38 +0000 2022,"Attending the G20 while the war in Ukraine continues will serve Russia's interests in promoting its narrative on Ukraine, including in relation to the ceasefire/peace negotiations. Russia is directing the narratives towards the Global South."
1589179943753220097,Sun Nov 06 08:56:38 +0000 2022,Extending our vital technology support for Ukraine - Microsoft On the Issues https://t.co/a35DTzwAla
1589179943648636928,Sun Nov 06 08:56:38 +0000 2022,"“It’s almost overwhelming when we stand in front of these buildings, people’s homes, schools, hospitals where women should be giving birth, all destroyed by missile strikes,” Humanitarian Coordinator Denise Brown told @Amanpour about the war in Ukraine: https://t.co/DhPpuMW2CR https://t.co/wCBcszaRgz"
1589179938481262593,Sun Nov 06 08:56:37 +0000 2022,"Russia is the largest country in the G20, but its share of the world's economy, trade and population is declining as its aggression against Ukraine continues. Ukraine is rightly concerned that Russia's participation in the G20 could send the wrong signal to global elites.⤵️"
1589179936652537857,Sun Nov 06 08:56:37 +0000 2022,"Fighters of the DPR (Ukrainians) in the battle against troops of the Kyiv regime (also Ukrainians) in the Kherson direction.

#Ukraine #Ukrainewar #UkraineRussiaWar https://t.co/qIUpBjsvgs"
1589179935456866306,Sun Nov 06 08:56:36 +0000 2022,"The EU itself is part of the G20, as are its three main economies - Germany, France and Italy. The Russian war against Ukraine changed the perspective on ""geopolitical correctness"", but Russia was excluded only from Western-led organizations and forums.⤵️"
1589179929073430531,Sun Nov 06 08:56:35 +0000 2022,"The war could dent Russia’s prospects as an arms exporter.
Analysts say Russia’s performance in Ukraine, coupled with Western sanctions, is likely to hurt its ability to sell weapons abroad. Southeast Asia is a case in point.
https://t.co/o1uoQdwkHU"
1589179928645292032,Sun Nov 06 08:56:35 +0000 2022,@LaiTuTuLai If the fed continues to hike the infraction. It will dump to 15k. Plus Russia war not ending soon. As Ukraine president announced a fresh fund by Biden. It only gonna get worst. December sell-off is coming. Let that sink in
1589179921422639104,Sun Nov 06 08:56:33 +0000 2022,"#Ukraine: Zelensky's office is carrying out an active cancellation policy against Russia's participation in the G20. The expulsion of Russia from this organization would require unanimity that is difficult to achieve. Of 20 participants, only half fully or partially apply⤵️"
1589179912149426177,Sun Nov 06 08:56:31 +0000 2022,"More Western propaganda?
Don't they ever get tired of lying?

Russian troops loot Kherson as lines redrawn ahead of final battle for city https://t.co/VBHvmNDAGR"
1589179909447897088,Sun Nov 06 08:56:30 +0000 2022,"Russia-Ukraine war live: Kyiv authorities have begun planning the evacuation of the city’s 3m residents if the Ukrainian capital suffers a complete blackout, according to the New York Times. https://t.co/UxuzOJw2pc"
1589179902410252289,Sun Nov 06 08:56:28 +0000 2022,"@elonmusk you're trash

https://t.co/ylVYG7FOhu"
1589179901885939712,Sun Nov 06 08:56:28 +0000 2022,"@akum1112 @Larry_D0g @KyivIndependent I know lots of smart Indians and you are not one of them. If you follow the news quite well, a new deal was just brokered by turkey. It says Ukraine would never use the grain corridor to attack Russia like it just did last week."
1589179900518350848,Sun Nov 06 08:56:28 +0000 2022,Ukraine news – live: Putin ‘makes Hiroshima nuclear threat’ to Macron - The Independent #news https://t.co/YIyDKWs6ji
1589179900006920199,Sun Nov 06 08:56:28 +0000 2022,@partyingmarin @Acolyte23955548 @MikaAaltola It's a show reflecting current situation in 2015. It's still possible that Ukraine will have to give parts of it to Russia. But it's not possibility in that scale. And not because EU would need Russian gas. Lot of those things are really different this time.
1589179889902837761,Sun Nov 06 08:56:25 +0000 2022,"Where have the Ukrainian journalists and politicians gone? They've disappeared from my Twitter feed. 

#Ukraine"
1589179881996304385,Sun Nov 06 08:56:24 +0000 2022,WTO cuts growth forecast to 3% as Ukraine war disrupts global trade
1589179878699855872,Sun Nov 06 08:56:23 +0000 2022,A wounded soldier in a trench throws out two grenades that landed right ... https://t.co/a3YnYZaknb via @YouTube #Biden #RussiaUkraineConflict #Russia   #RusyaUkrayna #Ukraine #Ukraina  #Belarusian  #PutinIsaWarCriminal #Mariupol #Kharkiv #Izyum #PutinsPuppet #Zelensky #Kiev
1589179878066487297,Sun Nov 06 08:56:23 +0000 2022,"@DefenceU Good morning, Ukraine !!!"
1589179869405282307,Sun Nov 06 08:56:21 +0000 2022,@lapatina_ @mybarkingdogs apparently you need a reminder that US backed Saudi war on Yemen is 1000x worse than the situation in Ukraine.
1589179860295258112,Sun Nov 06 08:56:18 +0000 2022,"@JoshuaMWilkes @AngelicaOung Former finance minister? If its the same person I'm thinking of he's had a serious fall from grace, defending the invasion of Ukraine and blithering on about Western imperialism as if it justified the invasion."
1589179858361483264,Sun Nov 06 08:56:18 +0000 2022,Ukraine war: Power blackouts announced across country following Russian shelling – National | https://t.co/8QE5zhcAHw https://t.co/G1aHtJsfmJ
1589179858336505858,Sun Nov 06 08:56:18 +0000 2022,@JenJenJennywren @mfullilove @ZelenskyyUa @LowyInstitute Well said Jen. Most of Australia Agree. The Lowy crew are in a bubble. But we like Zelenski. We love Ukraine. We do not want that madman Putin to take over Ukraine or the Baltic States. Bring back Navalny. @IRanalyst
1589179847741673473,Sun Nov 06 08:56:15 +0000 2022,"#sundayvibes 
#music
1 of My Covid Time Findings
This Sparkling 14 yr old Girl From Ukraine
Settled in US Since 7 yrs,
Karolina is So Talented a Musician,Am a Frequent Watcher of Her Videos,Its a Therapy Session2See Her innocent Face/ Her Interviews🌟
To me d Loveliest Girl ❤️ https://t.co/YEJRhpQPoY"
1589179847590686720,Sun Nov 06 08:56:15 +0000 2022,@BPilku @IuliiaMendel @ZelenskyyUa If there is a god he obviously hates ukraine.
1589179838564552704,Sun Nov 06 08:56:13 +0000 2022,"The video shows the scumbags who are destroying #Ukraine and killing civilians, each of them only death from our brave Ukrainian soldiers awaits🇺🇦.
Death to our enemies ☠️
#UkraineWar 
#SlavaUkraine https://t.co/ssGhdbXOuw"
1589179834689019904,Sun Nov 06 08:56:12 +0000 2022,"@ThisIsKyleR &gt;complains that someone is constantly asking for money
&gt;ukraine flag in bio
Okay dude"
1589179834214645760,Sun Nov 06 08:56:12 +0000 2022,@daves1331 I’m fully behind Ukraine…but isn’t their kit rather pristine considering they’ve been hunkering down in trenches and fighting in a forest?
