id,created_at,text
1584690141813428225,Mon Oct 24 23:35:46 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584690140282519552,Mon Oct 24 23:35:46 +0000 2022,"@BigmacQ_ @SeerVoice Does he not have Google images ?

Aba that I saw last week is now China..

Hisss"
1584690138072092672,Mon Oct 24 23:35:45 +0000 2022,"In China, where the girl child is way more appreciated than Nigeria, their bride price isn’t for the weak. A bride… https://t.co/1dNhOtR9He"
1584690135928827904,Mon Oct 24 23:35:45 +0000 2022,@Junheng_Li maybe Ray should just do what best for his values &amp; portfolio - Move to China permanently 🤠
1584690121047040000,Mon Oct 24 23:35:41 +0000 2022,@Financialtailor How does “China is over” translate to “China L/S is a bad idea” ? I didn’t follow your thought process
1584690116785676289,Mon Oct 24 23:35:40 +0000 2022,"RT @AdamCSharp: How to say something is not to your taste around the world:

7. Not my cup of tea (UK)
6. Not my cup of coffee (Slovakia)
5…"
1584690115674537984,Mon Oct 24 23:35:40 +0000 2022,@mikepompeo Amen! Lord God weigh Xi Jinping on Your scales of Justice &amp; bring his evil intents to an end! Liberate… https://t.co/YdJZJqPtGF
1584690112000327680,Mon Oct 24 23:35:39 +0000 2022,"RT @dscc: Senator Marco Rubio voted NO on bipartisan legislation to make more computer chips in America, lower costs, and ensure we can out…"
1584690111778017280,Mon Oct 24 23:35:39 +0000 2022,"@adidas Yes, I agree, but what about Nike and all ,violating human rights in their sweatshops in china etc? Oh I fo… https://t.co/n17o27uxKz"
1584690106329595904,Mon Oct 24 23:35:38 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584690104668340224,Mon Oct 24 23:35:37 +0000 2022,"@RuneLinding LOL. Now explain the support of the USA for: saudi arabia, Mao's china, Saddam Hussein, etc etc.
Muh ""… https://t.co/az544UriCK"
1584690103821008896,Mon Oct 24 23:35:37 +0000 2022,RT @dramapotatoe: Linmon Pictures and Tencent Penguin Pictures’ modern romance #NothingButYou releases preview pics of #WuLei and #ZhouYuto…
1584690097999745025,Mon Oct 24 23:35:36 +0000 2022,@townhallcom To who? China and the Taliban? Certainly any working law abiding American is paying more than any other time in their lives!
1584690095365402624,Mon Oct 24 23:35:35 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584690090248638464,Mon Oct 24 23:35:34 +0000 2022,"RT @DavidInglesTV: MSCI China, the most tracked Chinese stock benchmark, is now on its worst rout since the global financial crisis https:/…"
1584690089212661763,Mon Oct 24 23:35:34 +0000 2022,CHINA'S NEW WORLD ORDER... https://t.co/FcYW6bWTKn via @YouTube
1584690088285700097,Mon Oct 24 23:35:33 +0000 2022,"RT @theworldindex: Most Trustworthy Countries:

1.🇳🇴 Norway
2.🇩🇰 Denmark
3.🇨🇦 Canada
4.🇸🇪 Sweden
5.🇨🇭 Switzerland
6.🇫🇮 Finland
7.🇳🇿 New Zea…"
1584690080593027072,Mon Oct 24 23:35:31 +0000 2022,@trickbed @donwinslow Country is in the toilet due to the corruption in our government. Weed out the Rinos and demo… https://t.co/c73YiiyRqq
1584690078592696320,Mon Oct 24 23:35:31 +0000 2022,RT @Bill43111: Listening to FBI Wray talk about the dangers of China trying to get unfair business edges.  While it is important to crack d…
1584690076189327361,Mon Oct 24 23:35:30 +0000 2022,"follow-up 🎬
One minute before Hu Jintao was taken away from the scene, The video was finally revealed to the world!… https://t.co/z2f0nGLBfM"
1584690069386170368,Mon Oct 24 23:35:29 +0000 2022,Twitter Creates Crypto Wallet!! Chinese intelligence officer uses BTC to Bribe officials?! #china #cbdc #crypto #nft https://t.co/BcIsY9PvlR
1584690068807028736,Mon Oct 24 23:35:29 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584690068710735880,Mon Oct 24 23:35:29 +0000 2022,An “Anti-corruption” campaign in the context of CCP China is simply descriptive of a certain turf war. https://t.co/RGagddVZjM
1584690067888447488,Mon Oct 24 23:35:28 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584690067011866624,Mon Oct 24 23:35:28 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584690060011929600,Mon Oct 24 23:35:27 +0000 2022,"@Jim_Jordan Biden, for his part, has partially wrapped independence from China and building up US manufacturing int… https://t.co/T5XkLdYyLk"
1584690056492523520,Mon Oct 24 23:35:26 +0000 2022,China 2013 is probably Alonso’s most underrated win and its one of his best for sure he was simply untouchable that race
1584690054395760640,Mon Oct 24 23:35:25 +0000 2022,"RT @RnaudBertrand: Great SCMP editorial.

Exactly what I argued: the US tech war on China should be understood as protectionism - an admiss…"
1584690051597750273,Mon Oct 24 23:35:25 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/acKiAZGG6f
1584690049094123520,Mon Oct 24 23:35:24 +0000 2022,"China Owns 195,000 Acres Of American 🇺🇸 Farm Land . Interesting !!       10-24-22      Omaha, Nebraska. https://t.co/5wf1ML8s9N"
1584690048402092032,Mon Oct 24 23:35:24 +0000 2022,"RT @theblaze: Attorney General Garland:
“The government of China sought to interfere with the rights &amp; freedoms of individuals in the Unite…"
1584690047999090688,Mon Oct 24 23:35:24 +0000 2022,"china seldom participates in war

one could say it is an evader of such warfares and confrontations"
1584690043733479424,Mon Oct 24 23:35:23 +0000 2022,RT @elerianm: How much attention should we be paying collectively to possible spillovers from internal developments in China (charts below)…
1584690040466472960,Mon Oct 24 23:35:22 +0000 2022,"@Berries2002 Maybe he loved him earlier when they left China to Siam, but  then he loved him and appreciated him as… https://t.co/H24MkGgDLk"
1584690039120105472,Mon Oct 24 23:35:22 +0000 2022,"RT @realjuliasong: Like, football season?? What? Nonono.

I’m worried about inflation, recession, having less money, losing job, getting in…"
1584690037631111168,Mon Oct 24 23:35:21 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584690033512316929,Mon Oct 24 23:35:20 +0000 2022,RT @Fxhedgers: JPM KOLANOVIC: 'CHINA STOCKS NOW A BUY' sell
1584690030445965313,Mon Oct 24 23:35:20 +0000 2022,RT @business: The US is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a global telecommunic…
1584690028638150656,Mon Oct 24 23:35:19 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584690026507427840,Mon Oct 24 23:35:19 +0000 2022,RT @WildPalmsLtd: It's being reported that TFG kept highly classified documents related to China and Iran. If true I'm looking forward to s…
