id,created_at,full_text
1588644406114258944,Fri Nov 04 21:28:36 +0000 2022,@Frank68332165 @DefensieMin @oleksiireznikov @MarinSanna @kajakallas Fascist and Nazi women you mean. Anyone who supports Ukraine is clearly a fucking Nazi. https://t.co/4UpRogqS5C
1588644404684025857,Fri Nov 04 21:28:36 +0000 2022,"WHY did @un_council WEAKLINGS ALLOW 2014 Donbas/Crimea SEIZURE?
""Ruzzia's proposals begins Ruzzia keep territories it seized by force in Ukraine. Unacceptable according to @UN Charter which does not allow the seizure of the territories of other countries,""
https://t.co/Msfi85PCzj"
1588644404323323905,Fri Nov 04 21:28:36 +0000 2022,"Crime Scene Bucha: How Russian Soldiers Ran a ""Cleansing"" Operation in Ukraine 
https://t.co/E98shO6ZS8 via @YouTube"
1588644401966100480,Fri Nov 04 21:28:35 +0000 2022,@Liz_Cheney Do Ukraine next and the money too?!!
1588644401621909504,Fri Nov 04 21:28:35 +0000 2022,@tweets_marks @LutsandDefoe No it hasn't. There will be a rapid response unit for things like Ukraine
1588644399793442816,Fri Nov 04 21:28:35 +0000 2022,@ProjectLincoln @JoeTrippi Very silly post considering the war in Ukraine is due to the impotence of Biden and the global weakness he projects.  The war would never have happened under Trump.
1588644398547759104,Fri Nov 04 21:28:34 +0000 2022,@TomorrowItIs @BraulioMauSilva @runews Wait so you seriously think that Ukrainians want to have any peace with ruZZia at them point? Giving up land ? I think you have no clue what is going on in Ukraine
1588644398384185344,Fri Nov 04 21:28:34 +0000 2022,@Michael__Baskin @Tiredoftrollsuf @LavBaalDevarim @Pakeha56 @Ronsonit @BoomerangTime @SamLevinson8 @Scroobydoo2 @Josh_Pactor @dezi555 @ahmedyoussef810 @emmettimanu @BgoerckeRobert @AndyStill11 @NKippur @P3ng1z @Busternr1 @feminist_beast @WeinsteinDr @BetalJuice @speedymc67 @manoflamatzah @LuckyManAlways @IreneMinkema @garybkatz @Th2shay @xz944tpnqq @momento82983363 @kirkrellsworth @dlsmith0817 @anabelle3022 @IloveBush43 @IDFsoldiergirl @eye_seeeee @karmorEMES @Ronisonit @MedYou41332288 @manifesto2000 @BlueGreenberg @LoveFreeBeer @JewishAntiZion @spellerwiix @RubberD24181723 @wiseduck2 @Jerusalem2751 @VivtorJordan @ogalili @HillsHaveEyes02 @Indisciplined12 Or where you deposit the Russian tanks the farmers in Ukraine liberate from the commies. 👍😎 https://t.co/6mKBMMbh0Q
1588644392432435200,Fri Nov 04 21:28:33 +0000 2022,@MorpheusOnTop @MsDoreenReads Don’t need to go to Ukraine. Billions here in SF budget evaporates into a bottomless pit of city “services”. Think about what local graft siphons from our local merchants and citizens instead of going to safe and clean streets.
1588644391211905026,Fri Nov 04 21:28:33 +0000 2022,'I'll keep doing this until we win': On the road with Ukraine's aid suppliers https://t.co/yyJQjqqfUM via @YahooNews
