id,created_at,full_text
1588856666757681152,Sat Nov 05 11:32:03 +0000 2022,"@TayyanEl Sure, just to recall they acknowledge their army operates in Ukraine. They send weapons, soldiers and cash support. Evel US government ."
1588856664421187586,Sat Nov 05 11:32:02 +0000 2022,"Mur fuck lilek innifsek, Putin!
(Maltese)

#PutinsWar #FuckPutin #RussianWarCrimes #Ukraine"
1588856664307941381,Sat Nov 05 11:32:02 +0000 2022,Power blackouts across Ukraine amid Russian shelling https://t.co/16JT5GULTf
1588856659300225026,Sat Nov 05 11:32:01 +0000 2022,@PokemonGoApp players in Ukraine can no longer play #PokemonGO as we can not login into the game from different devices via different login methods
1588856655605030912,Sat Nov 05 11:32:00 +0000 2022,"@IranIntl_En @Amirabdolahian Iran sent  drones and missiles to russia only for peaceful purposes..
Neo nazi catholics always tends to say the lies..while the whole nato is helping Ukraine it's not a big deal iran supporting russian special operation to free Innocent people of Ukraine.."
1588856650106306563,Sat Nov 05 11:31:59 +0000 2022,"@SEP_Australia @MikeHeadWSWS Australia doesn't have a government. The USA operates a branch office here &amp; picks the compliant political elite to do their bidding. Like Puerto Rico we are subject to their 'rules based order' but get no say in selecting our masters. The US will treat us like Ukraine, fodder."
1588856646063001601,Sat Nov 05 11:31:58 +0000 2022,@Blue_Bee_pllntr @KyivIndependent Enough old PAC-2 Patriots from warehouses in Arizona and Kanzas. Check the proof and check about M198 and M109 A5-A7 why are they not going and write everywhere if you can help Ukraine. THX bro!
1588856640723296256,Sat Nov 05 11:31:57 +0000 2022,"@Radguy1 @WYDITS @aaronjmate @MaxBoot The responsability of which can be attrituted to russians invading donbas in 2014. So, meh. You know. Russia is an imperialist states, which invades and annex neighbors and comits genocide in Ukraine."
1588856638794260480,Sat Nov 05 11:31:56 +0000 2022,"@StarskyUA What are the best Western assessments of the current military situation in Ukraine? Suddenly it seems that Russia is deploying immense reserves of missiles &amp; weapons, from their own stocks? North Korea? Iran? Could Russia overwhelm all of NATO &amp; force Ukraine into negotiations?"
1588856637745672193,Sat Nov 05 11:31:56 +0000 2022,@73806ad7aecd444 The Ukraine farce wouldn’t be happening if Trump was at the helm. He knew and didn’t want the global plan of a fake pandemic whilst being brainwashed into believing Russia is the bad guy.
