id,created_at,full_text
1588470070648664067,Fri Nov 04 09:55:51 +0000 2022,German Justice Minister Marco Buschmann has arrived in Ukraine for his first visit to the country since it was invaded by Russia in February. https://t.co/RXJDsb94dY
1588470051950432258,Fri Nov 04 09:55:47 +0000 2022,"Go Joe! Free them all: Ukraine, Iran, Syria, North Korea, Venezuela! An imperfect democracy is better than a dictatorship any fucking day! The man with the balls compared to a bloody useless EU! https://t.co/3exZLR6haN"
1588470049668583424,Fri Nov 04 09:55:46 +0000 2022,Algeria struggles to meet rising gas demand after Russia invaded Ukraine
1588470043733807104,Fri Nov 04 09:55:45 +0000 2022,"Ukrainian HIMARS strikes positions in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/PF5f0mXY9j"
1588470038830383104,Fri Nov 04 09:55:44 +0000 2022,@MxolisiBob He needs to take the first plane to Australia or Ukraine
1588470027526852608,Fri Nov 04 09:55:41 +0000 2022,"Yellen to travel to India, G20 summit as forum struggles with Ukraine war"
1588470017191968768,Fri Nov 04 09:55:39 +0000 2022,"⁦@UKLabour⁩ ⁦@Keir_Starmer⁩

Ukraine brands Jeremy Corbyn one of Putin's 'useful idiots' as he's set to speak at propaganda event | Daily Mail Online https://t.co/v9GvhUCv8c"
1588470013232562176,Fri Nov 04 09:55:38 +0000 2022,"Russian soldiers called up to fight in Ukraine have been complaining about not receiving promised payments, with some even going on strike. https://t.co/d3Y3ESQ1ES"
1588470004382855168,Fri Nov 04 09:55:36 +0000 2022,"Good morning! Glory to Ukraine! 
Ukraine, Kyiv. 
😘💔🙏🇺🇦 https://t.co/dJzUzsCcaX"
1588469998800236544,Fri Nov 04 09:55:34 +0000 2022,"@AFCtrent_ @elonmusk Do what Elon did &amp; become the richest man then be the hero you want others to be.
You’re better suited, you already have a solution for all problems.
Maybe if we didn’t care who governs the SE of Ukraine no one could point to on a map 1y ago there’d be enough for your project?"
1588469997198004234,Fri Nov 04 09:55:34 +0000 2022,"@mbk_center If Ukraine doesn’t join NATO, there will be no war"
1588469986846470149,Fri Nov 04 09:55:31 +0000 2022,"Ukraine requested 60,000 liters of blood from NATO for the AFU.  The Alliance approved the request, however, the delivered blood turned out to be infected with the HIV, as well as Hepatitis B and C (middle of page 1, marked with a red rectangle). https://t.co/VOyiVtmc9f"
1588469978298486786,Fri Nov 04 09:55:29 +0000 2022,Excellent thread on the War in Ukraine. Still happening. https://t.co/rUjTA0t0Lw
1588469961239969793,Fri Nov 04 09:55:25 +0000 2022,@JoetheG99382508 @ricecooker020 @Biz_Ukraine_Mag Russia has never colonized Africa neither steal her resources like it is the case with western imperialists. Racism is everywhere even in the democratic countries like US is on rampant.
