id,created_at,full_text
1589694414540128258,Mon Nov 07 19:00:58 +0000 2022,"The general cargo DATO FORTUNE that left the Russian port Vostochnyy on 30 Oct 2022 changed course now heading for Hong Kong Hong Kong, scheduled to arrive ETA 08 Nov 2022 13:00 UTC. I can still see you DATO FORTUNE 🤖 https://t.co/zTT4BzEmd6"
1589694256155078656,Mon Nov 07 19:00:20 +0000 2022,@taiwanpartchina @ChinaUncensored Meanwhile in Hong Kong: https://t.co/4GGACGVvPw
1589694199792009216,Mon Nov 07 19:00:06 +0000 2022,"“As the member from Steveston-Richmond, Chiu had advocated for transparent elections in Hong Kong, voted in favour of declaring China’s actions in Xinjiang a genocide, and tabled his April 2021 bill calling for a foreign influence registry.”"
1589694175817224197,Mon Nov 07 19:00:01 +0000 2022,"Cathay Pacific will finally be returning to Bali on November 27, with daily flights operated aboard an Airbus A321neo. @cathaypacific

Find out more here:
https://t.co/FHtSrfNoCO

#Flights #CathayPacific #Airlines #Indonesia #Bali #NgurahRaiInternationalAirport https://t.co/okGECam1D2"
1589694072305975298,Mon Nov 07 18:59:36 +0000 2022,Hong Kong relaxes COVID-19 rules for inbound tour groups - Newsworldpress @ https://t.co/ryUTmpSvYP https://t.co/tmPsRjCs4P
1589694071525629952,Mon Nov 07 18:59:36 +0000 2022,Zombies roamed around Hong Kong and scared the hell out of a bunch of nuns
1589693454933954560,Mon Nov 07 18:57:09 +0000 2022,Hong Kong Stocks Continue Rebound Amid Hopes That China Will Ease Zero-Covid Policies via @DowJones https://t.co/aKMn2hmkkh
1589692754384281601,Mon Nov 07 18:54:22 +0000 2022,Canadian men miss out on Hong Kong Sevens Cup quarterfinals after going 1-2-0 https://t.co/PfBrVwjYll https://t.co/ierdDzXzwb
1589692459432693760,Mon Nov 07 18:53:12 +0000 2022,Great to see Marco Fu (@Marcofu18) continue his winning form from the Hong Kong Masters in the #UKChampionship qualifiers.
1589692406840307712,Mon Nov 07 18:52:59 +0000 2022,@karabop091 @bigkoostar Yu ddnt hear bout that woman who get arrested today for carrying a lot of cash in her ruggage going to Hong Kong..? She is behind bars without even going to court..
1589692330080350209,Mon Nov 07 18:52:41 +0000 2022,"These earrings are a perfect example of why you cannot beat shopping for pearls in person, and why there is no substitute for travelling all the long way to Hong Kong to do that shopping. https://t.co/MhlbbruPtS"
1589692158386139136,Mon Nov 07 18:52:00 +0000 2022,"The Chinese University of Hong Kong (CUHK) is seeking Assistant/Associate Professor(s) in various areas including public relations/strategic communication. Review of applications will start in November. For more information, please check out: https://t.co/LmwO692The https://t.co/khZu9SzfBr"
1589692155639087104,Mon Nov 07 18:51:59 +0000 2022,Canadian men miss out on Hong Kong Sevens Cup quarterfinals after going 1-2-0 https://t.co/m5SC8PauKD
1589692102052651009,Mon Nov 07 18:51:46 +0000 2022,"Port of Felixstowe is owned by a Hong Kong company. They paid out £100 million to shareholders in 2020. But during a cost of living crisis, you support them before British workers who you think should get a pay cut because they earn too much?"
1589692099485904898,Mon Nov 07 18:51:46 +0000 2022,"The country has not resolved the Hong Kong issue, and the world's natural and man-made disasters are still continuing. Human dregs are still harassing me with their noises. I said all the noises will become a national disaster for the people."
1589692065926901760,Mon Nov 07 18:51:38 +0000 2022,Hong Kong positioned as the most crypto-ready country in 2022 #BinanceTTC $TTC #TechTrees https://t.co/L21akekUyh
1589692033765376000,Mon Nov 07 18:51:30 +0000 2022,"The reason for the tornado in the United States was caused by the OK convenience store in Hong Kong. This is what my dreams suggest, and people can't change it. So I say that the US has to solve the OK convenience store problem in Hong Kong."
1589691694400049152,Mon Nov 07 18:50:09 +0000 2022,"@jonnyanna70 @holmoak I’ve had to use hospitals in New York , Hong Kong &amp; China ! FIRST question they ask.. have you insurance?? No ifs ! No buts! That MUST start here and start NOW!"
