id,created_at,full_text
1590096669848535043,Tue Nov 08 21:39:23 +0000 2022,"@ukrainiansquad @Longtstanding And every day I wake up, and the first thing I do is check:
Is Ukraine still there?  And there you still are, 
#SlavaUkraina!"
1590096664140075008,Tue Nov 08 21:39:21 +0000 2022,"@CallMeEOnly @mameyer48 Explain how sending 65 billion to Ukraine lowers inflation-

I’m all ears"
1590096661514457088,Tue Nov 08 21:39:21 +0000 2022,"""The decisive period of the war is coming. We need the help of every Ukrainian and God's blessing. I am sure that Ukraine will win a complete victory over the enemy and liberate all the occupied lands."" - Budanov"
1590096657806688257,Tue Nov 08 21:39:20 +0000 2022,"@Gerashchenko_en Well, in all honesty, the theater of war in Ukraine is not going well for him either …"
1590096655260725248,Tue Nov 08 21:39:19 +0000 2022,"@POTUS Democrats = Delivered results, $ for families during COVID, reduced insulin costs - Medicare, created infrastructure jobs. Reduce our allies dependence on Putin's oil. Strengthen NATO,  support Ukraine against Putin war. Republican = Refusal, Resistance and  Rhetoric."
1590096652064673794,Tue Nov 08 21:39:19 +0000 2022,Bummed I didn’t win that power ball. I was gonna give it all back to Ukraine.
1590096652064673792,Tue Nov 08 21:39:19 +0000 2022,Ukraine Map Shows Russia's Retreat in Kherson https://t.co/ZNDJovmlye
1590096649732653056,Tue Nov 08 21:39:18 +0000 2022,"@ernst_klaus @Podolyak_M Back at the schoolyard, you were likely one of the guys laughing when the bully asked their victim: ""Why don't you stop hitting yourself.""

Your statement is an afront to the heroic people of the Ukraine."
1590096638508675073,Tue Nov 08 21:39:15 +0000 2022,@Ch9seFan @CBCNews maybe nobody in your uneducated HS dropout world uses it. Ukraine? WTF are YOU talking about? so no facts to back up what I say? You'll take my word for it?
1590096633668456448,Tue Nov 08 21:39:14 +0000 2022,@DavidRchr2 @MartinSLewis Then you had Ukraine
1590096632334295041,Tue Nov 08 21:39:14 +0000 2022,@steadt1er Cut this crap please https://t.co/exCjfFdKX4
1590096631797452801,Tue Nov 08 21:39:14 +0000 2022,"Mobile dnr

The poor guy doesn’t know what a turnstile is, but all the same they ruled for the fool’s war

#UkraineRussianWar #Ukraine #UkraineWarNews https://t.co/IIhVtFFnGP"
1590096631730302976,Tue Nov 08 21:39:14 +0000 2022,"‼️‼️A ceasefire in #Ukraine is not a top priority for NATO in the current conditions, NATO Secretary General Stoltenberg said. 

According to him, Kiev‘s compliance with Moscow's demands will be a ""catastrophe for Ukraine"" and a threat to the security of the entire bloc."
1590096622758739968,Tue Nov 08 21:39:12 +0000 2022,"@floracrowe but we must. It's for Ukraine, you see. How can we enjoy affordable power when they are under the co$h. Don't talk of peace now! We should be happy to pay, war needs to be endle$$! &amp; don't forget to buy a €60k electric car while you can afford it. Batteries only cost 10k a piece"
1590096610293616641,Tue Nov 08 21:39:09 +0000 2022,"@Bobcat68681 @CuredLefty @IlvesToomas @CARogersNo1 Can't agree more Bob - Sympathy? None, any #RussiaIsATerroristState inside Ukraine is only good as 🌻 or POW."
1590096604207644672,Tue Nov 08 21:39:07 +0000 2022,"@POTUS How much did Hunter Biden and the ""Big Guy"" make in deals in the Ukraine and China during your tenure as Obama's VP and after leaving office in 2016????"
1590096603301699587,Tue Nov 08 21:39:07 +0000 2022,"People dying in Ukraine and Iran. China infiltrated Canadian election. Mid terms in US.

The Canadian journalism clown show continues unabated. #cdnpoli #justinjournos https://t.co/6U2Nibr54h"
1590096595273781251,Tue Nov 08 21:39:05 +0000 2022,@SaycheeseDGTL Thats taxed amount is probably going to Ukraine 💀
1590096593654779904,Tue Nov 08 21:39:05 +0000 2022,@HolCal1 @WarMonitors You have 100 Ukraine flags in your bio. You are really cool dude
