id,created_at,full_text
1588246842139033600,Thu Nov 03 19:08:50 +0000 2022,"@KeenanNeighbors @AnarchoTerran Peace talks don't mean that They don't always succeed but should always be the aim
So many people proud to not want peace negotiations to start No one is expecting them to just hand over Ukraine  Arguments ad absurdum of warmongers get tedious
If you don't want peace you want war"
1588246837454307328,Thu Nov 03 19:08:48 +0000 2022,"@Maks_NAFO_FELLA 1) Germany wants to help Ukraine.
2) Switzerland forbids it.

Where is the neutrality here? 

Switzerland is helping Russia and is helping Iranian kamikaze drones fly safely to their civilian targets in Ukraine."
1588246837441753088,Thu Nov 03 19:08:48 +0000 2022,"In newly liberated villages, Ukrainian investigators uncover horrific claims of Russian sexual violence - CNN https://t.co/mB7q0apHgH  #DonateForKharkiv #KharkivHelpFoundation #INDvsBAN #AEWDynamite"
1588246833415217152,Thu Nov 03 19:08:47 +0000 2022,"@ALEX06106256 @VeraVanHorne They come in call all Ukrainian NAZIS, tell them they need to be eradicated, put in gas chambers,.... and you are surprised Ukrainians mistreated some POWs.

You hear about these acts, because Ukraine is not trying to cover it all up. Russia however has been blocking the redcross"
1588246828746559488,Thu Nov 03 19:08:46 +0000 2022,@Rasputi94096722 @Danijela071 LOL and trashia would never make it even to G10000 when Ukraine has finished them.
1588246828234833921,Thu Nov 03 19:08:46 +0000 2022,"https://t.co/V2wmGjVI5K
Russian ambassador has 'evidence' UK special forces involved in attack on Black Sea fleet.    This is obviously true as us and uk forces sas and navy seals only ones able to do these strikes https://t.co/OW2qxzbOim"
1588246826955657216,Thu Nov 03 19:08:46 +0000 2022,"Nov. 3:
Part 2 of 3/

#UKIntelligence: ..infantry #FightingVehicles from #Belarus, while #RussianForces are losing about 40 #ArmoredVehicles per day in #Ukraine, reported on Nov. 3.

""#Armored units &amp; #Artillery..

3/
#UkraineRussiaWar #Military #Invasion
https://t.co/BJKaQEJZZR"
1588246825714167808,Thu Nov 03 19:08:46 +0000 2022,"🎳 Is this for bowling? 
 🌻#StandWithUkraine #StopRussia #visaban #PutinAtWar #UkraineRussia #SlavaUkraini #WarinUkraine #ArmUkraineNow  #Ï #Blyatskrieg #russiaIsATerroristState #EU #NATO #UkraineWar #PutinWarCriminal #UkraineRussiaWar #Ukraine https://t.co/DHeoPXyQc1"
1588246824065724417,Thu Nov 03 19:08:45 +0000 2022,"@EyeballCheez @Flo1788 @ksorbs Never argue with anyone who can’t pass the hoax test:
-Russian Collusion 
-Ukraine Phone Call 
-Stormy Daniels Scandal 
-Trump said to drink bleach 
-Trump grabbed the steering wheel 
-Trump called soldiers losers
-Trump grabs women by their &amp;$!!
-etc, etc ..they are in a cult"
1588246819313569792,Thu Nov 03 19:08:44 +0000 2022,"Russian Army Discussed When, How to Use Nuclear Weapons in Ukraine – Report https://t.co/GmH6jfiiSk https://t.co/goggonNQK8"
