id,created_at,full_text
1589409055369728002,Mon Nov 07 00:07:03 +0000 2022,"#Commodities fall amid China's reiteration of sticking to covid-zero. 👇
At AEST 11:00 am
$WTI furtures⬇️2%
$Brent futures⬇️ 1.64%
$Copper futures⬇️ 2.96%
$Silver futures⬇️ 0.98%
$Gold (Spot) ⬇️ 0.53%"
1589409038592344065,Mon Nov 07 00:06:59 +0000 2022,Beijing marathon returns but China sticks to 'zero-COVID' #news #world https://t.co/FN4o0UFgpx
1589409025837236225,Mon Nov 07 00:06:56 +0000 2022,Apple warns that Covid restrictions in China are hurting iPhone production https://t.co/nQn9wAHVwq
1589409016434028546,Mon Nov 07 00:06:53 +0000 2022,"@Pratikillavard @sunnydg23 @ValaAfshar They are clearly not communist; More like a fascists model. Oh, the east is like that. I don't think china is a great country for human rights; neither do i think india is a mode. China has however done really well in industrlizing."
1589409006468362240,Mon Nov 07 00:06:51 +0000 2022,"@jhouse678 @C0G1TO_ERG0_SUM @TimothyDSnyder That’s because it’s new stuff. When you trade in your old car is it worth a new one? Come be real, equipment gets old &amp; antiquated, everything does. Now it gets used to help save Ukraine &amp; we update our equipment to face China &amp; other dictators in the future."
1589409002085306368,Mon Nov 07 00:06:50 +0000 2022,"@RaymondLancelo4 @xu_xiuzhong why didn't CCP arrest you for using a banned website in china, if you're really such a china nationalist patriot?  does @INTERPOL_HQ  work with CCP on this too?"
1589408999362936832,Mon Nov 07 00:06:49 +0000 2022,Apple warns Covid restrictions in China are hurting iPhone production https://t.co/RzqDWfV22z
1589408999073800192,Mon Nov 07 00:06:49 +0000 2022,@Hasanaliadalat What the f k you lying for shame on you st ..id man with your fake news fake propaganda against Taliban . This image is in China 🇨🇳.
1589408995449909248,Mon Nov 07 00:06:48 +0000 2022,China can't do a damn thing - wait and watch! https://t.co/oSsyjLzVpq
1589408995051294720,Mon Nov 07 00:06:48 +0000 2022,The wild swings in Chinese stocks this week on social-media rumors show big shorts can quickly turn dangerous https://t.co/jMWBsTNKOv @BloombergAsia
