id,created_at,full_text
1589143198508945409,Sun Nov 06 06:30:38 +0000 2022,@tongbingxue Horrible. Don't forget - one of the very first things that the CPC did was to outlaw sedan chairs in every part of China.
1589143140526854146,Sun Nov 06 06:30:24 +0000 2022,"Filecoin at bottom, if you buy #FIL now your position x10 better than grayscale.
#FIL lastime down by many sell in China market. The world's largest filecoin mining farm in China must stop to investigate.
But now all okk. https://t.co/QziOQbGQwf"
1589143125540605952,Sun Nov 06 06:30:20 +0000 2022,"Germany must choose whether it is with the West or with China: it cannot have it both ways https://t.co/FhQNMzYqfq via @Yahoo 
How does the West benefit Germany? Cutting down energy by washing 4 spots of your body in the winter? China offers Germany $17billion for the airbus."
1589143117466566657,Sun Nov 06 06:30:18 +0000 2022,"@RandPaul By the way, you did not order Covid19. All papers I've read strongly support natural origin. The USA, Europe, Russia, Japan, China, India govs could not even design a vaccine for a coronavirus, much less a virus. Stop believing in communism, @RandPaul!"
1589143114983567361,Sun Nov 06 06:30:18 +0000 2022,"We have left China and Vietnam behind …… 

Now manufacturing for the world 👏 https://t.co/q65dWm47pD"
1589143114568339457,Sun Nov 06 06:30:18 +0000 2022,@ranvijaylive Sir plz explain china economic policy SEZ in worker work
1589143108729675776,Sun Nov 06 06:30:16 +0000 2022,"Remote Sensing, Vol. 14, Pages 5592: Deformation and Volumetric Change in a Typical Retrogressive Thaw Slump in Permafrost Regions of the Central Tibetan Plateau, China https://t.co/8a0SwpnzYo"
1589143104300675072,Sun Nov 06 06:30:15 +0000 2022,"the people who kill holistic doctors and fire Creationists and censor the right, the war planners nuking Japan, invading Europe &amp; squeezing Russia and China, the entertainment &amp; media output controllers promoting these things, the list continues.."
1589143090350415872,Sun Nov 06 06:30:12 +0000 2022,@TrulyWheelyMe Good luck the one's here are convinced Trudeau is selling out Canada to China when our previous conservative prime minister signed a 31 year trade deal with them doing exactly that.
1589143083760893952,Sun Nov 06 06:30:10 +0000 2022,"#China will continue its dynamic zero-COVID policy &amp; keep optimizing its response measures, so as to ensure the country’s pandemic response is more science-based and targeted, a health official said Sat(6/11). https://t.co/kK2KGhDOSR"
