id,created_at,full_text
1588607545970634752,Fri Nov 04 19:02:08 +0000 2022,"@theconvocouch 
@yopasta @FiorellaIsabelM 
Imran Khan Vows Revenge for Murder Attempt 
What Russia's Really Like 
#Ukraine with Dan Kovalik @danielmkovalik  
https://t.co/9uKGGFnHgb
Watch on #Rokfin 
@McscNetwork"
1588607545761226755,Fri Nov 04 19:02:08 +0000 2022,"@elizifferblatt Great, now do Stepan Bandera, Ukraine's current national hero. He, not Putin, is the reason there's swastikas all over that monument."
1588607542497796098,Fri Nov 04 19:02:07 +0000 2022,"Russia is ‘Willing’ to Speak with Pope Francis About War in Ukraine 
Russian presidential spokesman said, ""if this really goes in the direction of the efforts to search for possible solutio...
https://t.co/gN5KN8GdsC
#Europe #Newsdeskinbox #World 
#CatholicNe... https://t.co/xdskKSyAhb"
1588607539440062464,Fri Nov 04 19:02:06 +0000 2022,@WisconsinSpurs @ukraine_map no guess they’ll need them to cross river to progress the offensive after Kherson falls…
1588607533358649344,Fri Nov 04 19:02:05 +0000 2022,"I welcome the decision of Bulgarian parliament @NarodnoSabranie on providing defense assistance to Ukraine. Bulgaria proves its unwavering solidarity with Ukraine. This support surely can not be seen as involvement in the war. On the contrary, it helps to put an end to it sooner."
1588607530997006336,Fri Nov 04 19:02:04 +0000 2022,"@Deedy2201 @paulwaugh @BBCr4today Every time he enters the debate it only about brexit,he never said seems to mention the pandemic or war in Ukraine which to me are the main reasons the whole world is a shit show."
1588607529101463552,Fri Nov 04 19:02:04 +0000 2022,"BREAKING: Pentagon announces additional $400 million in ""security assistance"" to Ukraine. DoD says it will pay Czech defense industry millions to refurbish soviet-era T-72B tanks."
1588607529097244672,Fri Nov 04 19:02:04 +0000 2022,"@CanadianKitty1 I know #Russians have a bad education system - but learn how to f-n read. The question here was not if people ""oppose"" an increase. The question asked was how people viewed the aid to #Ukraine. 

Bottom line:
Only 30% thought it was too much. 41%: Approprioate, 21: Too little."
1588607527130136576,Fri Nov 04 19:02:04 +0000 2022,"These pieces are just getting worse and worse.This war will continue in one form or another for as long as Putin and his ultra-nationalist nutjobs remain in power. They believe, neither can Russia ever be a great power nor can they be great leaders w/o Ukraine as their satellite https://t.co/b8FxqBuqhW"
1588607526601465857,Fri Nov 04 19:02:03 +0000 2022,"Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues | CNN Politics : Inside US https://t.co/QbaetEZec7"
1588607517013467136,Fri Nov 04 19:02:01 +0000 2022,"US announces $400 million Ukraine aid package to include T-72 tanks – news / The New Voice of Ukraine
https://t.co/RLPwo1VuX6"
1588607516275257344,Fri Nov 04 19:02:01 +0000 2022,"@POTUS Oh quit your lying, you haven’t done jack shit about the inflation besides giving more money an resources to Ukraine."
1588607513255092225,Fri Nov 04 19:02:00 +0000 2022,The U.S. is also establishing a security assistance headquarters in Germany that will oversee all weapons transfers and military training for Ukraine. https://t.co/Bja3TQTy2h
1588607511615021056,Fri Nov 04 19:02:00 +0000 2022,"⚡️David Letterman in town interviewing Zelensky. Nice. 🇭🇺❤️🇺🇦 👇🏻 Source: Jay in Kyiv @JayinKyiv
#Hungary #DenesTorteli #Ukraine #Czechy #Germany https://t.co/zKBqLFze7O"
1588607510893985792,Fri Nov 04 19:02:00 +0000 2022,@DefenceU Victory to Ukraine
1588607510683869184,Fri Nov 04 19:02:00 +0000 2022,"Greene's call for ending U.S. aid to Ukraine isn't about the money (@pbump / Washington Post)

https://t.co/z58J8IQO0m
https://t.co/xsVQbpRoWM"
1588607502626820098,Fri Nov 04 19:01:58 +0000 2022,"Putin makes fun of ""FAKE"" fiat systems. #russia #ukraine #war #fakemoney #fiat #REALassests https://t.co/Jyg4WMAUhJ"
1588607496545259520,Fri Nov 04 19:01:56 +0000 2022,@9MMBLACKTALON I'm gonna buy one of those c-uas guns they have in Ukraine and start dropping these fuckers. pew pew
1588607492170579969,Fri Nov 04 19:01:55 +0000 2022,This is what the 1of200 comrades think the US should force Ukraine to negotiate with https://t.co/9XHRbkDD6W
1588607486663487488,Fri Nov 04 19:01:54 +0000 2022,"It’s also illegal to stand against the war on Ukraine while in Russia 
Maybe stop using ✨buzz words✨ https://t.co/kiItK9a2G5"
1588607485547802625,Fri Nov 04 19:01:54 +0000 2022,"Today in #Ukraine, @JakeSullivan46 met with @ZelenskyyUa, according to @NSC_Spox. https://t.co/ME2S6b5dIi"
1588607480224919552,Fri Nov 04 19:01:52 +0000 2022,"Russian Oligarchs voluntarily surrender Russian passports
——Oleg Tinkov
#Russia-Ukrainewar #Russia #Ukraine  #OlegTinkov #internationalnews #hotnews https://t.co/gfzpWDzc1F"
1588607478551687168,Fri Nov 04 19:01:52 +0000 2022,@Spanglish51 I guess they’ll sell a lot of jcbs to Ukraine
1588607476160958469,Fri Nov 04 19:01:51 +0000 2022,"@Yash_munjal45 @runews When you see Russian in the name of the twitter, assume he is telling lies. Whole Ukraine is not sitting without electricity. There are periodical turning off, but in general it is OK"
1588607467134783488,Fri Nov 04 19:01:49 +0000 2022,@Craig25975044 @Adron And how do you think this war should end? With Russia anexioning all of Ukraine? Perhaps it is Western propaganda but the facts have been seen. But what about the Russian propaganda?
1588607465108942848,Fri Nov 04 19:01:49 +0000 2022,"@BBCNews Need to watch Bloomberg news channel
This is a world wide problem brought on by Covid lockdowns and the Wests war with Ukraine
Stop trying to make it out to be just a UK problem"
