id,created_at,full_text
1589821874854559744,Tue Nov 08 03:27:27 +0000 2022,@ukrainiansquad @volodymyr_001 Defenders of Democracy. Glory to Ukraine. ❤️🌻
1589821854436691968,Tue Nov 08 03:27:22 +0000 2022,"@_DoctorWhy @lamarshall @kathygriffin @elonmusk You got me, I am mind-controlled by Ukraine."
1589821824631595008,Tue Nov 08 03:27:15 +0000 2022,"@Dharma6X @8Y8ZQ @colkt @chitrapadhi @mm_0774 @Bhaktan4 @Swamy39 @vishalnautamlal @nviswam @sumit_kochhar @Dharma2X @Geethabhati @VijayRajan777 @jagdishshetty @iamnikunjshah @samarjeet_n @JugalKhetan @ranganaathan @REIyer4 @VarshaThacker @ArvindChaturved @madhukishwar @Paarvathi108 @rameshsethu @Meshsi1502Kn @AmbujShrivast16 @sachin23kr @VHSAustralia @ProfSukh @Treasure1725 @SwamyBhakt @fgautier26 @RupamDu22916188 @vijay_rajan @janataparty1977 @DrlathaC Look Who’s Here! Ukraine hails the arrival of NASAMS Defense Systems; Thanks US, Spain &amp; Norway 🍀💥  

(JNU Professor Arun Kumar feels that Russia - Ukraine War is a proxy war between Russia &amp; US) 🍀💥  

https://t.co/K1JlnKQExU https://t.co/xMTqVY0Wyu"
1589821811201814529,Tue Nov 08 03:27:11 +0000 2022,"@GlunzSheben @ForostarBand So, are you saying that feeding homeless and hungry Americans is more important than helping to prevent rape, torture, and murder in Ukraine?"
1589821807326269440,Tue Nov 08 03:27:10 +0000 2022,"@BetteMidler oh I don't have to worry about Republicans destroying anything, cuz if they don't, some Democrat will find a backhanded way of doing it, while blaming republicans. just remember the hurricane relief bill they tried to pass, that would ALSO send more money to Ukraine"
1589821794730790913,Tue Nov 08 03:27:07 +0000 2022,"Report: U.S. encourages Ukraine to talk with Russia
 https://t.co/UmtilYAzG1"
1589821789185921024,Tue Nov 08 03:27:06 +0000 2022,@mlalex43 @TrellyCee @_BarringtonII Maybe we could start by not sending another 100B to Ukraine. Then we could tell the Saudi’s if they don’t turn the spigot back on we’ll cut military aid. Then maybe freeze big capital out of the housing market. None of that is gonna happen under any party though
1589821783083208704,Tue Nov 08 03:27:05 +0000 2022,@bocharik russian army after Ukraine 2022 https://t.co/EiFLRl1dmk
1589821780348354561,Tue Nov 08 03:27:04 +0000 2022,"🇺🇲🇷🇺🇺🇦 | CONFIRMED: These Christian Fundamentalist cosplayers who went to #Ukraine years ago to support pro-Russia separatists, have all been neutralized. https://t.co/PyjoXiyM8m"
1589821776347164672,Tue Nov 08 03:27:03 +0000 2022,So far the west has sent Ukraine more money than the entire Russian military budget...
