id,created_at,full_text
1590754607667433473,Thu Nov 10 17:13:47 +0000 2022,@gazarsenal @DubDerouin @BestForexMethod @paisley_jono @cspaisley @WonsElom @periwinkle_888 @Simon_Anderson8 @hilts_jason @soz6yazari this! very much this! China and Russia are definitely going for the sweep
1590754600789086209,Thu Nov 10 17:13:46 +0000 2022,"""The government of Chancellor Olaf Scholz blocked the sale of a semiconductor company to a Chinese-owned firm on Wednesday, as Germany seeks to toughen protection of its domestic technology and ease its dependence on China."" https://t.co/vmfxpsz6UO"
1590754594304364544,Thu Nov 10 17:13:44 +0000 2022,"@RealJamesWoods your tweets are at the top of what I missed most after being banned by prior twit gestapo. I filed an appeal &amp; never got a response other than, “You broke Twitter rules”. I’m a 71 who loves this country &amp; freedom of speech. I felt like I’d woken up in China."
1590754588499775489,Thu Nov 10 17:13:43 +0000 2022,"@Evandro41897475 1) North Korea invaded South Korea. US helped South Korea. 2) North Korea was the aggressor, CCP helped the aggressor. 3) US didn't invade USSR. Wumao, which part of China are u at? (Prison)"
1590754578907410432,Thu Nov 10 17:13:41 +0000 2022,Biden to meet with China's Xi at G20 summit in Indonesia next week https://t.co/8DImvphcQN #breakingnews
1590754570585526272,Thu Nov 10 17:13:39 +0000 2022,"@btmlineman @DanaMackey99 @SixtySecDragon @nytimes You love your Chinese slaves (giving you their products) but your slaves don't love you. Your shopping centers are becoming shooting stands without all the cheap products made in ""communist"" China. The U.S. is exploding quickly into a civil war without all those cheap products."
1590754568593616897,Thu Nov 10 17:13:38 +0000 2022,"China-Pakistan RMB Clearing Arrangement: lower cost, higher vitality by @shen_shiwei 
https://t.co/tuluQwR7qg 来自 @cgtnofficial"
1590754568069337088,Thu Nov 10 17:13:38 +0000 2022,@catwantsin @DonaldTrump_Rev @NEWSMAX Lumber for example. A 20 B per year purchase from China. Prices didn’t start dropping until this summer. Biden caused this? 😂 Shall I pick another raw material to prove my point? https://t.co/2upHc7iubZ
1590754563480768512,Thu Nov 10 17:13:37 +0000 2022,@brianhioe taiwan in hetalia is a cute girl and china is a femboy we love to see it 🙏
1590754551887323156,Thu Nov 10 17:13:34 +0000 2022,"Possibility: Expansion of BRICS is used as a mechanism by Russia, China, and India to check the US influence. This results in a new reserve currency/non-USD based trading system. US reacts with stronger tactics against largest BRICS members. Interesting times ahead!"
1590754547697602561,Thu Nov 10 17:13:33 +0000 2022,"@WingdingsPerson Nah.. it probably makes her feel more important to believe China sent ""state-sanctioned"" trolls specifically just to target her. Probably suffers from the same grandiose delusions like Drew, who keeps emphasizing he's being targeted by China.."
1590754545600434176,Thu Nov 10 17:13:33 +0000 2022,"""Instantly recognizable with her fringe-cut &amp; black-rimmed glasses, Chow is now arguably the most prominent dissident voice in Hong Kong. She is one of the few activists who still openly challenge the legitimacy of China’s Communist Party leaders""

https://t.co/8YfvXjxKQY #鄒幸彤"
1590754545541709824,Thu Nov 10 17:13:33 +0000 2022,China showing off latest generation fighter jets sends “clear message” to Taiwan | The World #TaiwanChinaNews #TaiwanPolitics #TaiwanNewsToday [Video] https://t.co/wMtlVXPqKP
1590754544010821632,Thu Nov 10 17:13:32 +0000 2022,"BBC News - Bao Tong: Champion of Chinese political reform dies at 90
https://t.co/1p6UPgHahq"
1590754535475412993,Thu Nov 10 17:13:30 +0000 2022,"@davegraham52 @johnrackham82 Trump's becoming a bull in a china shop and he's developing a habit of making enemies out those of us who even now continue to support him. Now he's blaming Melania for his support of Oz?  Seriously, his bullshit needs to stop or we won't continue to support him."
1590754535081140224,Thu Nov 10 17:13:30 +0000 2022,"@alanfryermedia @JenniferLiaXi I've been saying, Trudeau won't do anything about China influencing Canada's elections because the Liberals are the beneficiary of their interference.

Now we have evidence the Liberals are actively participating in that interference."
1590754534888181760,Thu Nov 10 17:13:30 +0000 2022,"USA literally setting up Taiwan for a proxy war, and in ten years people will foam at the mouth at “China’s aggression!” https://t.co/l55L1msSNL"
1590754507314855936,Thu Nov 10 17:13:23 +0000 2022,"A great freedom fighter and patriot, Mr. Bao Tong, has passed away. Regardless of the danger from the CCP he was always supportive of the NFSC. We salute him and vow to fulfill his dream of a free China. Rest in peace.
 https://t.co/P8boeALPPp"
