id,created_at,full_text
1590817311908597761,Thu Nov 10 21:22:57 +0000 2022,@nozomistan CHINA WHO
1590817309249404928,Thu Nov 10 21:22:57 +0000 2022,"@tedlieu Yeah. The MAGA GOP wants the US to be like Saudi Arabia, Russia, China, and the rest of those dictatorship countries."
1590817299870908417,Thu Nov 10 21:22:54 +0000 2022,@TravisAllen02 @elonmusk ccp celebrates you. the Muslims in China not so much.
1590817298721681408,Thu Nov 10 21:22:54 +0000 2022,@Valenti39175896 @DineshDSouza China is diminishing as a world power by the day and will be irrelevant within a decade...Russia and China and will both turn out to be paper tigers and a lot of people are in for a shock
1590817286788911105,Thu Nov 10 21:22:51 +0000 2022,"@kimmarcella78 Space and China Chrisis tonight at Shakespeare North 
Mile up the road £10 bargain 👌 https://t.co/ZkTcK5iSiM"
1590817281256615936,Thu Nov 10 21:22:50 +0000 2022,@ACTBrigitte Thank Trump for letting fucking coronavirus go on checked for a year. China was open and shut for three months with like zero deaths. But yeah blame the people fixing the problem. Typical
1590817277519495168,Thu Nov 10 21:22:49 +0000 2022,"@RealDeniseWelch @BoyGeorge First, China unleashed the virus on us. Where's your condemnation for China?

Secondly, like him or loathe him, he followed Sage advice, he didn't deliberately set out to hurt anyone.

Boy George made a choice, an evil one, to kidnap and torture someone. He deserves no sympathy"
1590817275040665600,Thu Nov 10 21:22:48 +0000 2022,"@hanredacted If you want weird BUCKAROO is better,  if you want entertainment CHINA is better"
1590817274847453184,Thu Nov 10 21:22:48 +0000 2022,@Chuckles152 It’s because the republicans who own the corporations want cheap labor in china.  Why do you fall for that?
1590817274356674563,Thu Nov 10 21:22:48 +0000 2022,@kalirox44 I understand. It’s all fast fashion and manufactured in china but shein is by far the worst contributor to the issues at hand
1590817266110701597,Thu Nov 10 21:22:46 +0000 2022,"@elliotappiah11 @Anita__Akuffo 😃
My name, Hu Jin Tao, is one of the prominent names in China; contrary to the meaning you've coined for it"
1590817261497225216,Thu Nov 10 21:22:45 +0000 2022,"@temuka1286 @HughPumphrey @kevverage What’s your point? 

England is dependant on energy rich countries like Scotland.

England don’t produce enough energy for their population.

Scotlands a power house with a small population. 

China produces more renewables than the whole of Europe for example."
1590817258582200320,Thu Nov 10 21:22:45 +0000 2022,@JustStop_Oil Go protest in China babes
1590817255751053312,Thu Nov 10 21:22:44 +0000 2022,@HarryTo100 I’m voting for Harry Styles for Artist of The Year at the #AMAs
1590817252630462464,Thu Nov 10 21:22:43 +0000 2022,"Lol UK parliament like, we're not those colonies and we're not China.

Yeah the commonwealth needs help 😭 https://t.co/La28kbRmuh"
1590817231226929154,Thu Nov 10 21:22:38 +0000 2022,@KingJames How you feel about china???
1590817212272902144,Thu Nov 10 21:22:34 +0000 2022,@ScottAdamsSays China has experience slaughtering babies by the millions. Nice of them to lend their expertise.
1590817209500434432,Thu Nov 10 21:22:33 +0000 2022,@AliciaBeck20 @justinamash @elonmusk Working with foreign nations ....like Milley calling china to undemine a sitting president?
1590817191041302528,Thu Nov 10 21:22:28 +0000 2022,@Embowaf @thejayelder @spectatorindex Like China Joe is doing to us? I get it.
1590817184364003333,Thu Nov 10 21:22:27 +0000 2022,"Why do people know the name of the leader of Russia, the leader of China, or any country?
But when it comes to our creator, they assume that He is ok with just any name or Title.
He is actually very particular about His name
That is why the Pharisees remove it from the scriptures https://t.co/wfO5abN70n"
1590817172187652099,Thu Nov 10 21:22:24 +0000 2022,Is the colour of ur energy.
1590817170023645186,Thu Nov 10 21:22:23 +0000 2022,"How many times have you heard that we need to talk to #XiJinping to prevent an invasion of #Taiwan? Well, did our talking to #VladimirPutin prevent him from invading #Ukraine? #China #Russia"
1590817165036621825,Thu Nov 10 21:22:22 +0000 2022,@NiMingda_GG @kamomhhh 4. China can live peacefully with independent and democratic Taiwan and engage in trade and other exchanges.
1590817160003481601,Thu Nov 10 21:22:21 +0000 2022,@hsdaily I’m voting for Harry Styles for Artist of The Year at the #AMAs
1590817151530958848,Thu Nov 10 21:22:19 +0000 2022,@th60337490 @Jamison_85 @nathaliejacoby1 Yes he also sold afghans lithium mines to China and gave them sole trade access with the Taliban.
1590817151501635585,Thu Nov 10 21:22:19 +0000 2022,@DailyCaller For communist China.
1590817136779620352,Thu Nov 10 21:22:16 +0000 2022,@WallStreetSilv Wasn't that the plan in the first place? Using Covid to destroy the West and hand over the keys to China. https://t.co/N3k4BSFqWn
1590817135735238657,Thu Nov 10 21:22:15 +0000 2022,@StruckByBelz I woke up so confused thought I was in China servers lmao
1590817135554867201,Thu Nov 10 21:22:15 +0000 2022,@astro1095 Trillions are at stake. They simply CANNOT ALLOW AN UNREGULATED CURRENCY because doing so prevents them from forcing everyone onto THEIR digital currency where they can control you like they do in China right now.
1590817120002387968,Thu Nov 10 21:22:12 +0000 2022,@BrianKarem Never a word about China fully owning Tiktok though
