id,created_at,text
1584616083742691328,Mon Oct 24 18:41:29 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584616082140467200,Mon Oct 24 18:41:29 +0000 2022,RT @SabrinaJGray: @BeeGarner48 (1)China's bureaucrats have certainly found inventive new ways to describe lockdowns. The measures had becom…
1584616081305452545,Mon Oct 24 18:41:29 +0000 2022,@GhosthuntingCTL @OBrienKevinS @AnthonySabatini But screw the $2 BILLION Jared got from Saudi Arabia and Ivanka's China trademarks' right?
1584616080898523136,Mon Oct 24 18:41:29 +0000 2022,@_Jack_Alderson @kushdream79 @Reuters Oh. As if we'll do anything to China anyway lol
1584616077405085696,Mon Oct 24 18:41:28 +0000 2022,"RT @Forbes: Monday was far from a good day for all stocks, as driving Nasdaq’s stagnation was Tesla, which fell 4.1% to $205.74 after it de…"
1584616076553617408,Mon Oct 24 18:41:28 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584616076393910273,Mon Oct 24 18:41:28 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584616072421834752,Mon Oct 24 18:41:27 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584616072401268736,Mon Oct 24 18:41:27 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584616068445634561,Mon Oct 24 18:41:26 +0000 2022,"@kittencudi @kemvaros @ilikebagels0203 @chovygoat if League isn’t region locked then it’s LPL but not China then, C… https://t.co/fXE4c1FgWa"
1584616068068573184,Mon Oct 24 18:41:26 +0000 2022,"RT @zoooz268134361: One of the elders during the 20th Party Congress of China
One Hu Jintao was forced to leave by holding his armpit.

i w…"
1584616067288432641,Mon Oct 24 18:41:25 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584616066096910337,Mon Oct 24 18:41:25 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584616064196886528,Mon Oct 24 18:41:25 +0000 2022,"Europe's (digital) answer to China's Belt and Road Initiative seems a bit fuzzy, geopolitically speaking... https://t.co/XQGDs4w0jY"
1584616062620172288,Mon Oct 24 18:41:24 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584616062334947329,Mon Oct 24 18:41:24 +0000 2022,"RT @MaTTFLaMMaBLe: @BlackKnight10k This is a giant thumb in the eye to Biden detractors who think he’s somehow in bed with China. 

These a…"
1584616059285680129,Mon Oct 24 18:41:23 +0000 2022,@Patrici33944223 @TheGraniteGuy4 @TheRealKeean Harper gave the green light  to the controversial $15.1-billion take… https://t.co/GZrF2mvaE9
1584616058589020160,Mon Oct 24 18:41:23 +0000 2022,"“Among the charges unsealed Monday, Garland said two intelligence officers allegedly obstructed a criminal prosecut… https://t.co/yfM6EMAiZp"
1584616058421669888,Mon Oct 24 18:41:23 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584616058173784064,Mon Oct 24 18:41:23 +0000 2022,@Luiz_Fernando_J how likely to have a China release atp?
1584616056777506816,Mon Oct 24 18:41:23 +0000 2022,@moriartydg @DJJakeJ @MairScott3 @kristyshl @OklahomaPatrio1 @Welshsprout @McGeezer71 @songfourone @bingbingbong500… https://t.co/QlOI1Z1j4w
1584616056005328896,Mon Oct 24 18:41:23 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616054785208322,Mon Oct 24 18:41:22 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616054491226112,Mon Oct 24 18:41:22 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616053711065089,Mon Oct 24 18:41:22 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584616053635960832,Mon Oct 24 18:41:22 +0000 2022,"She then immediately did, saying very loudly ""well, everyone in China is trying to kill us anyway!"" 4/"
1584616052004384769,Mon Oct 24 18:41:22 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584616051459096577,Mon Oct 24 18:41:22 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616051135762432,Mon Oct 24 18:41:21 +0000 2022,#BlackAdam movie officially gets a China Release date of November 11th. https://t.co/MAdCWOnOHS
1584616051018330112,Mon Oct 24 18:41:21 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584616050863222785,Mon Oct 24 18:41:21 +0000 2022,"RT @the_meghaning: China is not our ally. President Xi Jinping just gave himself an unprecedented third term in power, and will likely try…"
1584616050653794305,Mon Oct 24 18:41:21 +0000 2022,"RT @Maggie_Hassan: The bipartisan CHIPS Act I helped develop invests in our supply chains, lowers costs, and helps U.S. businesses outcompe…"
1584616050284695552,Mon Oct 24 18:41:21 +0000 2022,"RT @NFSC_HAGnews: 10/22/2022 Miles Guo: As of today, the New Federal State of China is going to face real challenges and opportunities! 
Th…"
1584616046736314368,Mon Oct 24 18:41:20 +0000 2022,@astoldbymila @Panthermonium_ @RealDJCthulhu The swastika is prevalent the world over and is still in heavy use in… https://t.co/8EBqLW7xv4
1584616045381238784,Mon Oct 24 18:41:20 +0000 2022,@itscharliemar What’s a good index fund for Chinese companies? i.e. s&amp;p 500 equivalent for china?
1584616044852699136,Mon Oct 24 18:41:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584616044693696512,Mon Oct 24 18:41:20 +0000 2022,RT @JoyceCatanzari2: @caitoz @amelia_otto11 I am Australian... and am not brain washed....  I am not interested in listening to empire prop…
1584616043657297920,Mon Oct 24 18:41:20 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584616042957266945,Mon Oct 24 18:41:20 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584616041706975232,Mon Oct 24 18:41:19 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584616036002803712,Mon Oct 24 18:41:18 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584616035520417792,Mon Oct 24 18:41:18 +0000 2022,"@MayoIsSpicyy Yep, China may be in a little bit of trouble."
1584616035373588480,Mon Oct 24 18:41:18 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584616034816122880,Mon Oct 24 18:41:18 +0000 2022,Ukrainians are doing more for declared bipartisan American national security interests than any American foreign po… https://t.co/ipkOuEjlq8
1584616034300198912,Mon Oct 24 18:41:17 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584616033440129024,Mon Oct 24 18:41:17 +0000 2022,"With the end of China's 20th Communist Party Congress in Beijing, there are signs that a more insular country is em… https://t.co/sDdJFP3JDF"
1584616031250952194,Mon Oct 24 18:41:17 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584616029790969856,Mon Oct 24 18:41:16 +0000 2022,"RT @BOFHcampaign: ""November 13th is...the 10th anniversary for Mark [Swidan] in China. He has made a personal promise to himself and told m…"
1584616029702873088,Mon Oct 24 18:41:16 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584616027668721664,Mon Oct 24 18:41:16 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584616026880495617,Mon Oct 24 18:41:16 +0000 2022,"RT @SameeraKhan: As Americans, we must oppose Biden’s agenda and take a stand against war with China and Russia."
1584616024825286656,Mon Oct 24 18:41:15 +0000 2022,"@TheJusticeDept @JulieMilnerEsq Had any time to look into Feinstein's driver, Eric Swalwell's girlfriend or Hunter… https://t.co/jrLjKMktGv"
1584616024682307584,Mon Oct 24 18:41:15 +0000 2022,"RT @journonepali: Will Nepal become a battleground of China-US rivalry during Xi Jinping’s third term in office? @atulaneja
@india_narrativ…"
1584616020236718080,Mon Oct 24 18:41:14 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584616019464593409,Mon Oct 24 18:41:14 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584616018428952576,Mon Oct 24 18:41:14 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584616016885284873,Mon Oct 24 18:41:13 +0000 2022,"More agglomerations, more polarization? Urban development during the last 20 years in China #preprints https://t.co/PcWKiplTGw"
1584616016684122112,Mon Oct 24 18:41:13 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584616016251740160,Mon Oct 24 18:41:13 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584616012821204992,Mon Oct 24 18:41:12 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584616011961348096,Mon Oct 24 18:41:12 +0000 2022,"RT @Reuters: Hu's dramatic China congress exit fuels speculation, official silence https://t.co/vsDf5EkTXs https://t.co/M4oFdydtqF"
1584616009368887296,Mon Oct 24 18:41:12 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584616007079190528,Mon Oct 24 18:41:11 +0000 2022,"@songpinganq @POTUS @JoJoFromJerz Remember the Soviet Union Gulags?

They were concentration camps were the non com… https://t.co/q6oKvET3T0"
1584616006340804610,Mon Oct 24 18:41:11 +0000 2022,"RT @EstherKhoo3: @EevaPaavilainen China, you are beyond help! Disgusting"
1584616006240329729,Mon Oct 24 18:41:11 +0000 2022,RT @phildstewart: (Reuters) - U.S. prosecutors charged two Chinese nationals with trying to obstruct the prosecution of China's Huawei Tech…
1584616006151852033,Mon Oct 24 18:41:11 +0000 2022,RT @Bill43111: Listening to FBI Wray talk about the dangers of China trying to get unfair business edges.  While it is important to crack d…
1584616004373864448,Mon Oct 24 18:41:10 +0000 2022,"RT @shaneharris: If the unidentified company is indeed Hauwei, the US gov't will see this as important evidence that the company is closely…"
1584616004264800256,Mon Oct 24 18:41:10 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584616003451092992,Mon Oct 24 18:41:10 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584616003056832512,Mon Oct 24 18:41:10 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584616002381574144,Mon Oct 24 18:41:10 +0000 2022,@PeterZeihan Don't forget China's multi-thousand-year problem with getting enough water from South to North.
1584616002268332032,Mon Oct 24 18:41:10 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584616001869844480,Mon Oct 24 18:41:10 +0000 2022,"BREAKING: U.S. Department of Justice 🇺🇸 unseals and brings the following charges in a ""foxhunt case"" against 13 ind… https://t.co/1RHx5JczpW"
1584616001450098689,Mon Oct 24 18:41:10 +0000 2022,RT @nakashimae: NEW: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. Details in the comp…
1584616000393469952,Mon Oct 24 18:41:09 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584616000179539969,Mon Oct 24 18:41:09 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584615998937710592,Mon Oct 24 18:41:09 +0000 2022,@FerroTV Cheap roach hotels (China stonk)? Na no thanks but do I do like long china oil energy bullish
1584615997897461760,Mon Oct 24 18:41:09 +0000 2022,"RT @ZroHour: Woah, #MerrickGarland just announced the U.S. caught almost a dozen agents and spies working for China using a FBI double-agen…"
1584615997591277568,Mon Oct 24 18:41:09 +0000 2022,RT @TOIAlerts: Live update: US Justice Department chief accuses China of trying to ‘undermine’ American judicial system https://t.co/x9m5we…
1584615997096747008,Mon Oct 24 18:41:09 +0000 2022,"RT @2_auxipr_CN: 10/23 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositio…"
1584615994751823874,Mon Oct 24 18:41:08 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584615992071577600,Mon Oct 24 18:41:07 +0000 2022,"@areintavk @zhang_heqing Thank you. We are not against the people of China, not at all, but we don‘t like Xi and his entourage."
1584615991610609664,Mon Oct 24 18:41:07 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615989068857344,Mon Oct 24 18:41:07 +0000 2022,The virtual switcheroo to China by Merrick Garland now runs in tandem with the Trump investigation. I had a feeling… https://t.co/H0QRPEaJaa
1584615988741701633,Mon Oct 24 18:41:07 +0000 2022,"@CBSNews China band certain leaders from Taiwan, the US is gathering Chinese officials..  What next?   Do you reall… https://t.co/roqe6kOu8z"
1584615987843764224,Mon Oct 24 18:41:06 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584615986887503872,Mon Oct 24 18:41:06 +0000 2022,"RT @grrls_sxy_shoes: Who recieved 13 patent approvals from China right after leaving her un-elected position at The White House? 
That woul…"
1584615986837454849,Mon Oct 24 18:41:06 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
