id,created_at,full_text
1588366488095772672,Fri Nov 04 03:04:15 +0000 2022,"@TomHale_ Lockdown 2 months last Spring, plus lock down in Sanya and corresponding horrific qt hotel in SH, rolling lockdowns AND ADD TO THAT the outcomes of 20th Congress.....

I am done after 8 yrs in China. Love the country, people and Shanghai..... but 2022 has been too much.

Leaving."
1588366485898072064,Fri Nov 04 03:04:15 +0000 2022,"China's offshore yuan rises 0.5% to 7.2947 vs. dollar
View more: https://t.co/lTXh1dzMi0
#Ainvest #Ainvest_Wire #TradeIdeas #StockMarket #Stock https://t.co/jWSf5XaWtd"
1588366473323741184,Fri Nov 04 03:04:12 +0000 2022,"US won’t succeed in driving China-Vietnam relations apart
https://t.co/es0bP8z06F https://t.co/Dk735M6vX7"
1588366473164201984,Fri Nov 04 03:04:12 +0000 2022,China's August 1 Aerobatic Team arrives in Zhuhai for airshow https://t.co/q4rVDNkV6v
1588366464628555776,Fri Nov 04 03:04:10 +0000 2022,"Welcome German entrepreneurs led by the German Prime Minister to visit China!
🇨🇳🤝🇩🇪 https://t.co/jCskZIQzlo"
1588366457959751680,Fri Nov 04 03:04:08 +0000 2022,China Stocks Head for Best Week in Two Years Amid Reopening Bets  https://t.co/lITl2JYuLK https://t.co/DHaKIJuTfH
1588366440712708096,Fri Nov 04 03:04:04 +0000 2022,@ohD09127892 @TimGuillory2 @Arnold_SZn @Serdimonium @chalhatpencho @elonmusk yes but if it does become that it’s not a socialist system. they’ve done it wrong if they become anything like china
1588366427710713857,Fri Nov 04 03:04:01 +0000 2022,"@MFA_China Except, it's not and it won't."
1588366425625751552,Fri Nov 04 03:04:00 +0000 2022,"⁍ New U.S air strikes reported in #Hiraan

⁍ Kenya sends assistance to Somalia 

⁍ Israel’s @Netanyahu elected as PM

⁍ #China &amp; #Tanzania elevate relations to a comprehensive strategic 

⁍ #German’s Scholz arrives in #Beijing

⁍ Oil prices drop as demand fears dominate https://t.co/nIn5DRhU8S"
1588366406873018368,Fri Nov 04 03:03:56 +0000 2022,China loading for him soon https://t.co/eFwVEw2Ju9
1588366400795869186,Fri Nov 04 03:03:55 +0000 2022,@TroyMachir @TipToeCryptoe His employer provides financial aid to the massacre of Uyghur Muslims in China. Let’s talk now.
1588366387302780928,Fri Nov 04 03:03:51 +0000 2022,@alice_alisee @urimgjata1 @markoah You are from china according to serb historians https://t.co/YhvGn69Ojx
1588366361952415744,Fri Nov 04 03:03:45 +0000 2022,"Joe Tsai supports genocide in China
Can’t make this shit up"
1588366327915302912,Fri Nov 04 03:03:37 +0000 2022,@WhitlockJason What has @KingJames  said about it? Oh that’s right….China
1588366327881744384,Fri Nov 04 03:03:37 +0000 2022,"@BrianJBerletic This propagandist is mad that Germany is even trying to approach China

How dare u 🇩🇪 ? 

Don’t they know that “contain China” is the policy of the decade? 

She is furious that Germans are trying to think for them selves? How dare they defy their allies aka MASTERS - 🇺🇸"
1588366324987678720,Fri Nov 04 03:03:36 +0000 2022,Congressman’s Aide Fired Over China Ties; Twitter Ousts China-Based Poli... https://t.co/IDucAisP4z via @YouTube
1588366324195282945,Fri Nov 04 03:03:36 +0000 2022,@SteveWeaverTEFL That's what BBC is for. To spread fake news and misinformation about China. Done so at the command of thier MASTER  the USA.
1588366310165336064,Fri Nov 04 03:03:33 +0000 2022,"@sewerdwyane @realryanhickey @Bease11 He shouldn't have to apologize for posting something that is on Amazon already. And yes. Bullied because he didn't fall in line or praise China. Just because you or I agree with the doc, doesn't mean it can't be used for educational purposes that doesn't endanger anyone."
1588366308902842369,Fri Nov 04 03:03:33 +0000 2022,"@RanaLSN2Me @PremierScottMoe What. The. Rest. Of. The. World. Is. Doing.

Ho
Ly
Fu
Ck

Do you mean India? China? Grow up."
1588366292326785029,Fri Nov 04 03:03:29 +0000 2022,"US, China #open-ource AI #PyTorch, TensorFlow, PaddlePaddle 

“ #AI industry has skyrocketed because a global community has constructed it, together, brick by digital brick.”

cc @sallyeaves @simoncocking @Xbond49 @SpirosMargaris 

https://t.co/QtLhl5q0so via  @protocol https://t.co/QpuyA9nclO"
1588366289889767424,Fri Nov 04 03:03:28 +0000 2022,"@KevinMulhall @YoungerHegelian @IraklisLianos @McFaul Russia is a proto-democracy, much like Ukraine and in slightly better shape. China is not. India's trade motivation is non-existent, the west does 50x more business with India than Ru. india's motivation is simple- two wrongs don't make a right and both parties are to blame"
1588366286551388160,Fri Nov 04 03:03:27 +0000 2022,"#IndianNavy must remain a combat-ready, credible, cohesive and future-proof force to navigate the turbulent security scenario: Navy chief said amid #China's increasing assertiveness in the Indian Ocean region. https://t.co/HuKNJWGmjr"
1588366281643724801,Fri Nov 04 03:03:26 +0000 2022,"@BonnieGlaser @bpolitics In your opinion, if China were to be a similar democracy as US, would US still have perceived China as a threat ?. I think it would have since it is more to do with the challenge to the incumbent's super power status."
