id,created_at,full_text
1590836226415894544,Thu Nov 10 22:38:07 +0000 2022,"@SpencerGuard Oh, please, give it a bloody REST with the cheap-shot ""appeasement"" talk. So far, Biden's approach to Ukraine has worked exceedingly well (just ask any Russian field commander). He has little to gain and a great deal to lose, by further escalating the situation.

Good work, Joe."
1590836210917703680,Thu Nov 10 22:38:03 +0000 2022,"It's not love, it's abusive obsession. Same as Putin has with Ukraine. https://t.co/OafYyh4iP7"
1590836208653209601,Thu Nov 10 22:38:03 +0000 2022,"Ukraine: Jamala, Taras Topolia and Julia Sanina voted as Vidbir 2023 jury members https://t.co/jPGMnPgjVY https://t.co/MPXGHXCGXi"
1590836208648667136,Thu Nov 10 22:38:03 +0000 2022,@Peston But they’re still sending billions to Ukraine war and others to help them with climate change so feck yourselves with this utter nonsense Pesto kid
1590836200394432524,Thu Nov 10 22:38:01 +0000 2022,@wartranslated He don't really understand why he's treated that way? 😂He should have been aware of history of his own country to understand that he's and his fellow comrades are just a fertilizer for executing sick dreams of russian leaders. I wish him understand it all and leave Ukraine now.
1590836191179739136,Thu Nov 10 22:37:58 +0000 2022,"🫶🏻 Ukraine is supported even in the Republic of Chad.
Such stamps in yellow-blue colors and with the inscription ""Slava Ukraini"" are printed in an African country. https://t.co/iMECvSMcdz"
1590836188881256448,Thu Nov 10 22:37:58 +0000 2022,The way to drive prices down is more supply in  the capitalist market we live in. Supply of gas has dropped because of the Ukraine war. An opportunity is now more supply but NSW and Vic governments are worried about a green backlash. It will probably have to wait to blackouts. https://t.co/uDgJJ92jee
1590836188159483906,Thu Nov 10 22:37:58 +0000 2022,@justinamash @elonmusk Agreed his cooperation with Ukraine should be investigated as everyone laundering money through there should...right joe?
1590836175224414223,Thu Nov 10 22:37:55 +0000 2022,@IAPonomarenko I would suggest to liberate 120% of Ukraine territories ocupied by ruzzia.
1590836170451472384,Thu Nov 10 22:37:53 +0000 2022,Meanwhile in Ukraine https://t.co/YeAlL2hlVm
1590836165284081664,Thu Nov 10 22:37:52 +0000 2022,The Russians have been beaten badly now. It will continue. There will be no peace talks. The end will be that Ukraine will impose conditions and the Russians will have to obey.
1590836159827312640,Thu Nov 10 22:37:51 +0000 2022,Poland supports Ukraine. Elon Musk appeases putin. https://t.co/8O0TmyD7j8
1590836158959063040,Thu Nov 10 22:37:51 +0000 2022,"@Sean_Leaver @Nova_Futura_ @kosmosRoskosmos @imetatronink @witte_sergei Pro RU TG has made it pretty clear that Kharkiv and Kherson were enormous losses and is a setback to their goals of protecting Russian speakers from denazification. 

This excuse is just making the Russians seem outright genocidal and validate Western support for Ukraine."
1590836145801564160,Thu Nov 10 22:37:48 +0000 2022,"@Yellow11ford @Faytuks Ukraine need some large industrial wood chippers, few days later...."
1590836131087929348,Thu Nov 10 22:37:44 +0000 2022,"@BBCWorld What about you? Your ties in China , Ukraine, Russia. And more. So, justice deniers 🤪"
