id,created_at,full_text
1589727294222139394,Mon Nov 07 21:11:37 +0000 2022,"@Chris Nice overview of Mobileye products. He mentions that L4 on personal cars is being implemented on Zeekr consumer vehicles in China and will provide ""eyes off navigation-on-pilot on highway, rural and arterial roads"". https://t.co/qiG4Ss0dDN"
1589727293530046464,Mon Nov 07 21:11:37 +0000 2022,"#Algeria today presented a formal request to join the #BRICS, the block of emerging economies made up of #Brazil, #Russia, #India, #China and #SouthAfrica
https://t.co/z3DJliD0no"
1589727290266906625,Mon Nov 07 21:11:36 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/5nBCMacLsC"
1589727289352552448,Mon Nov 07 21:11:36 +0000 2022,"Hello, I am a supplier and wholesaler from China.  We sell international brand shoes, bags, clothing, glasses, etc.  Great price and good quality.  Worldwide fast shipping, within 7-15.  Western Union and PayPal are supported!  https://t.co/aPreHu7Xc2 https://t.co/kQl8VIW9ii"
1589727274601172992,Mon Nov 07 21:11:32 +0000 2022,"While the pandemic continues to be a catalyst, interest in reshoring and nearshoring has been growing over the past several years as companies cope with rising costs to source and produce goods in China and other Asian locales. By @GaryFrantz https://t.co/v5vBW310uf"
1589727273929801729,Mon Nov 07 21:11:32 +0000 2022,"Excited to share the latest addition to my #etsy shop: Sylvac China Onion Jar. Approx 4”W 6” H #sylvaccollectible #vintagegift #collectible #collection #xmasgift #diningtablepot #foodcontainer #kitchentable #kitchenlarder https://t.co/0QgxIavmCR
#etsy #etsyshop #etsyseller https://t.co/i5HQZvAoKd"
1589727270905688064,Mon Nov 07 21:11:31 +0000 2022,Bullshit more people died on your watch then trump and you had the vaccine. Plus you said you can’t be resident losing that many lives. Also. 5 coal plants are going on line a week in China. You are destroying our security you are a threat to America Joey boy https://t.co/aliMDFgrTG
1589727252148731905,Mon Nov 07 21:11:27 +0000 2022,China’s crude oil imports in October rebound amid new refinery rollouts https://t.co/pbCteGCBBV
1589727248713940992,Mon Nov 07 21:11:26 +0000 2022,China Tiktok version for under-fourteen-year old kids is limited to educational content whereas the version export overseas has no content limitations based on age… https://t.co/ybfdFILKuv
1589727239909908486,Mon Nov 07 21:11:24 +0000 2022,"‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC | The Daily Caller https://t.co/mZq08FixL6"
