id,created_at,full_text
1588819388081524736,Sat Nov 05 09:03:55 +0000 2022,"Harmony between humanity and nature. ☀️🌊
Migratory birds on the Lhasa River of China's Tibet. #Tibet https://t.co/CVwm7yX6AN"
1588819381546803200,Sat Nov 05 09:03:54 +0000 2022,"Removing all Indian Managers from posts and blocking approximately 54000 Indian Twitter Handlers, it appears that Elon Musk is working on behalf of China Target indian Auto industry. Tesla is nothing but a Chinese car with American Logo. India will make much better EVs than Tesla"
1588819380330037248,Sat Nov 05 09:03:53 +0000 2022,"Cloud Bit Token pre-release GIVEAWAY.
Get $50 USDT #cloudBit1 Token.
#CLOUDBIT (#CBT) the user reward and ecosystem payment system.

How to Participate:
Follow
Retweet
Like
Send your ERC-20 wallet 
#BiggBossTamil6 #China
#Australia #America"
1588819377553838080,Sat Nov 05 09:03:53 +0000 2022,"@DagnyTaggart963 So US and Ukraine in favour of glorification of Nazism while Russia, China and India voted against glorification of Nazusm. Not surprising."
1588819373321748482,Sat Nov 05 09:03:52 +0000 2022,"@SerenitysCalm @saltywaffles2 @RNCResearch @bgmasters My friend, what you are talking about happened more than ten years ago. Besides, I would like to remind you that the Uighur issue is just an attempt by some countries to smear China and lower China's reputation in order to maintain their hegemony."
1588819371606290432,Sat Nov 05 09:03:51 +0000 2022,"Not too many. Tesla is dependent on the government, maybe not as much as China, but the conflicts are there. https://t.co/3kOqcUJAJf"
1588819353633714177,Sat Nov 05 09:03:47 +0000 2022,"@toadmeister So, to summarise:

Merkel - big chum of Russia.
Scholz - big chum of China.

Neither - big chum of big increases in German defence spending.

Is that right?"
1588819352413167616,Sat Nov 05 09:03:47 +0000 2022,Yes this will happen if #Ukraine is not split in half like Poland.#Bitcoin #Russia #China #NATO
1588819350332768256,Sat Nov 05 09:03:46 +0000 2022,"@Prash_verse @MaggiLove12 @iamrkr123 @marinebharat China can think of a project and implement that project next day (not literally), they have one government, CCP delegate it others for them to avail more access to power and money on completion which is kind of scary if you read China’s gilded age you’ll understand"
1588819342967377920,Sat Nov 05 09:03:44 +0000 2022,China vows to continue with ‘dynamic-clearing’ COVID strategy https://t.co/YEQCmq1EM8 via FXEmpire #forex #fx
1588819325829677057,Sat Nov 05 09:03:40 +0000 2022,@Billbrowder @GlasnostGone Russia and China are competing for everything in Africa then Turkey comes in with supplies
1588819324588167168,Sat Nov 05 09:03:40 +0000 2022,@ChinaDaily Copy cat of the American stealth fighters… is there any technology that China didn’t steal from the US?
1588819319764312064,Sat Nov 05 09:03:39 +0000 2022,"#China will persevere with its ""dynamic-clearing"" approach to #COVID19 cases as soon as they emerge, health officials said on Saturday.

Read more: https://t.co/R0C0WDKwjd"
1588819304807419904,Sat Nov 05 09:03:35 +0000 2022,TikTok tells European users its staff in China get access to their data https://t.co/RQs2282JLz
1588819301531885569,Sat Nov 05 09:03:34 +0000 2022,State Council Confirms: 'Zero-COVID is Here To Stay' https://t.co/LCRTOoQUoY
1588819296482131971,Sat Nov 05 09:03:33 +0000 2022,"Sorry Brian,
There's only one way start your way back to good
Admit everything you've done with the stolen election
and with China
And any all other corruption you've done
Everything 
And that your decertifying Georgia for 2020 
#Electionfraud https://t.co/0PMODGr29l"
1588819292224892929,Sat Nov 05 09:03:32 +0000 2022,@electroneum I'm from China. I participated in the ICO at the beginning and later in mining. Now we are not allowed to log in
1588819272691851264,Sat Nov 05 09:03:28 +0000 2022,"Looks like we have some new followers from China!🥰🙌

Welcome to our crazy lifestyle &amp; thanks for reading our blog.

We appreciate you all!❤🙏🌅

Dream a little more and work towards your ideal life! -Ariel👩🏼‍💻🕯🧎‍♀️ https://t.co/pOekhA2R1H"
1588819260016513026,Sat Nov 05 09:03:25 +0000 2022,@KentWon51501426 @mhmd_sys @BlakeFelix5 @RnaudBertrand Don't miss forest for the trees. The Chinese built their know how on US know how and learning. Admittedly there are fields that China now leads but even Tik Tok recently admitted submitting user data to the CCP state.The world has changed but China still lags the US and steals IP
1588819246980947968,Sat Nov 05 09:03:21 +0000 2022,"@Stephen89711584 @HoratioNelson0 Think of a country that has a sufficient manufacturing base and enough energy to keep that going. Think of a country that had trundled along despite years of heavy sanctions. Think of countries like North Korea and Iran. China and India too. Not perfect, but closer then we are.🇬🇧"
1588819246926422016,Sat Nov 05 09:03:21 +0000 2022,"⚡️BREAKING NEWS⚡️

It is important for China to use its influence on Moscow to stop the war in Ukraine - German Chancellor Olaf Scholz after arriving in Beijing to meet with Chinese President Xi Jinping."
