id,created_at,full_text
1590785206230798336,Thu Nov 10 19:15:23 +0000 2022,Kherson. No panic😆 welcome to ukraine https://t.co/XDQPh7yDQX
1590785205006372865,Thu Nov 10 19:15:22 +0000 2022,@BillSwagman @jockowillink 🤣😂 says a man with a Ukraine and China flag in his name.
1590785197494398978,Thu Nov 10 19:15:21 +0000 2022,@Jordanpkjj The flow of military equipment to Ukraine? Why would Russia still be training 300k men?
1590785196764565504,Thu Nov 10 19:15:20 +0000 2022,"Russian Army Is Defeated On The Kherson front - War in Ukraine Explained
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/ViTzZOuBsT"
1590785192528334848,Thu Nov 10 19:15:19 +0000 2022,"The US ""has committed more than $19.3 billion in security assistance to Ukraine since the beginning of the Biden Admin. Since 2014, the [US] has committed more than $21.4 billion in security assistance to Ukraine and more than $18.6 billion since"" Feb 24 https://t.co/qBv1ho6hnV"
1590785188665167872,Thu Nov 10 19:15:18 +0000 2022,"@6042e51ce671487 @blueheartedly Trump kept Putin out of the Ukraine for four years and that’s something that Obama nor Biden could do. And yet Putin was going to help Trump get elected? In the words of the great Ross Perot, “the dog just don’t hunt.” 🤣"
1590785186987663362,Thu Nov 10 19:15:18 +0000 2022,"RUSSIAN SOURCES - UKRAINE SPECIAL FORCES HAVE ENTERED KHERSON CITY

 GLORY TO UKRAINE 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦

BREAKING 🔴 NEWS https://t.co/NSRyOWhlpH https://t.co/0kUz9NPFbO"
1590785184932462592,Thu Nov 10 19:15:18 +0000 2022,"Glory to Ukraine!🇺🇦Suburbs of Bakhmut, Nov 9❤️
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#UkrainianPOW,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/RK6SyRCyMF"
1590785184789860352,Thu Nov 10 19:15:18 +0000 2022,"Apart from the Ukraine part (but I understand his side since his wife is from Moldova), Mike Lawler is playing the Youngkin playbook and he might have a great role in the GOP later years to come. https://t.co/exwBr39A86"
1590785184227799040,Thu Nov 10 19:15:17 +0000 2022,"Putin never cares about his people, he only cares about his pride.
#Russia #Ukraine #Ukrainian #UkraineWar #UkraineRussiaWar #RussiaIsATerroristState https://t.co/eCCDoVNSMj"
1590785180511633409,Thu Nov 10 19:15:17 +0000 2022,@SamDMiller31 Bipartisan Boebert-Omar bill to increase Ukraine funding for 2023
1590785178921623553,Thu Nov 10 19:15:16 +0000 2022,Department of Defense (DoD) announces the authorization of a Presidential Drawdown of security assistance valued at up to $400 million to meet #Ukraine's critical security and defense needs. This is the Biden Administration's twenty-fifth drawdown of equipment #StandWithUkraine https://t.co/C2ukOjdVo4
1590785178670362624,Thu Nov 10 19:15:16 +0000 2022,"Russia Ukraine War Video: 11/11/2022
Ukraine coms to the villages of Ishchenka and Staritsa, Kherson region.
--------
International Hot News Links:
https://t.co/qoP3vYzf79
https://t.co/FIIbV3XoSs https://t.co/Vodh4zd0RI"
1590785176912957441,Thu Nov 10 19:15:16 +0000 2022,The racist hypocrisy of Ukraine: https://t.co/82ZcjN4Yn1
1590785168238907408,Thu Nov 10 19:15:14 +0000 2022,"Spain will send two more U.S.-made HAWK air defence systems to Ukraine in addition to four shipped last week to help it repel Russia's invasion and protect its battered infrastructure, Spanish Defence Minister Margarita Robles said on Thursday. https://t.co/cWOtLLVImN"
1590785165827375105,Thu Nov 10 19:15:13 +0000 2022,"@OkunlolaO @SmartTaipei After Russia losses the war, Ukraine better ramp up neon exports to return the favor for all the support they've received from everyone. Putin was wrong for invading Ukraine regardless of how you have been led to feel about that country. Most of the neon is from there."
1590785165457965057,Thu Nov 10 19:15:13 +0000 2022,"NATO Secretary-General Stoltenberg welcomes Russia's announcement of retreat from Ukrainian city of Kherson with caution
https://t.co/mYTn755gpP"
1590785164162256896,Thu Nov 10 19:15:13 +0000 2022,@disclosetv Just use the money from Ukraine to make investors whole. Isn’t that how it works?
1590785162992025600,Thu Nov 10 19:15:12 +0000 2022,"@MKedrowicz @blueheartedly Trump kept Putin out of the Ukraine for four years and that’s something that Obama nor Biden could do. And yet Putin was going to help Trump get elected? In the words of the great Ross Perot, “the dog just don’t hunt.” 🤣"
1590785162190917633,Thu Nov 10 19:15:12 +0000 2022,@OstapYarysh Ukraine destroying Russian military
1590785160605487104,Thu Nov 10 19:15:12 +0000 2022,"Hey #NAFOfellas this #vatnik says there's no genocide in Ukraine. 
He's got his 48 bitch buddies in on the convoy too. Untag them, it drives them nuts lol. #NAFOarticle5
https://t.co/TBDFBARtJq"
1590785156448944128,Thu Nov 10 19:15:11 +0000 2022,Sounds about right for those who forget that we are a nation of immigrants. My grandparents came from Ukraine &amp; Lithuania. Yours? https://t.co/fB26LukO5X
1590785154574069760,Thu Nov 10 19:15:10 +0000 2022,"@MPrepuce Yes he can eff off. He should withdraw from all Ukraine territory, including Crimea. He should reconnect the nuclear power plant to the Ukraine network.

He should pay for all the damage and lives he took."
1590785153236107264,Thu Nov 10 19:15:10 +0000 2022,ONE Notary Ukraine war: Kyiv claims major gains as Russia exits Kherson https://t.co/gLxh8AuEQZ onlinenotaryexperts
1590785149255487489,Thu Nov 10 19:15:09 +0000 2022,"CPS is experiencing supply chain shortages strained by high demand, the war in Ukraine, and even Hurricane Ian – forcing it to press pause on the development of some new subdivisions.  https://t.co/pJd5hgWjfn"
1590785144037998592,Thu Nov 10 19:15:08 +0000 2022,Zelensky hopes bipartisan US support for Ukraine won't end after midterms https://t.co/0fvMaxsmr8
1590785140384755713,Thu Nov 10 19:15:07 +0000 2022,Italians are rethinking support to Ukraine — especially sending more weapons - NPR https://t.co/x3dbMmJoOJ https://t.co/NfZ5GPiXHw
1590785138090455040,Thu Nov 10 19:15:06 +0000 2022,"@MadeInTheUSANJ @RepMTG Republicans:we will not give Ukraine a penny,we want world terrorism to develop and flourish.We will not help Ukraine kill terrorism

Demoсrats:we want to eradicate terrorism forever and suppress terrorist regimes.We'll help you

Rep.:im for terrorism.

America,who are you for?"
1590785135028625408,Thu Nov 10 19:15:06 +0000 2022,"Zelensky hopes bipartisan US support for Ukraine won't end after midterms: Ukrainian President Volodymyr Zelensky said he was concerned about recent ""mixed messages"" from Republican lawmakers on aid for Kyiv and told CNN that his top priority was… https://t.co/om4o8vqfas https://t.co/fOvagHWZbK"
1590785134638530560,Thu Nov 10 19:15:06 +0000 2022,"@dennisispeasant @CarniolanLeshy Says whitey who calls anyone who disagrees with him, Nazbol. You're lazy. I take anarchism seriously which is why I don't support arming Neonazis in Ukraine. I preferred the Black Flag liberation army. https://t.co/P9GAPPNYRq"
1590785133506105345,Thu Nov 10 19:15:05 +0000 2022,"@KyivIndependent I would rather be worried for the Republicans to win the Senate and house of representatives,thus end of Biden presence in Ukraine. Imagaine if you dont have money to pay the army"
1590785125524328449,Thu Nov 10 19:15:03 +0000 2022,"🇺🇸🇺🇸🇺🇸🇺🇦🇺🇦🇺🇦
Today, the #USA will announce the allocation of another package of military aid to #Ukraine!

This was announced at a briefing by the #American president's national security advisor, #Jake_Sullivan.

""Today, the #United_States will announce a new package of military https://t.co/BOzJqxw9Nk"
1590785124173586432,Thu Nov 10 19:15:03 +0000 2022,"@SouthernEye2 @blueheartedly Trump kept Putin out of the Ukraine for four years and that’s something that Obama nor Biden could do. And yet Putin was going to help Trump get elected? In the words of the great Ross Perot, “the dog just don’t hunt.” 🤣"
1590785123116797954,Thu Nov 10 19:15:03 +0000 2022,"“We are grateful for bipartisan support. We would really like to have this bipartisan support remain after the elections,” Zelensky told @amanpour. “There have been these mixed messages that were in the US mass media, particularly from the Republican side"" https://t.co/S6PTOTIC2a"
1590785120604246017,Thu Nov 10 19:15:02 +0000 2022,US President Joe Biden mixes up Ukraine with Iraq in 79-year-old’s latest slip #UkraineRussianWar #UkraineUnderAttack https://t.co/nUY7kaIIMS
