id,created_at,full_text
1590300350849945601,Wed Nov 09 11:08:44 +0000 2022,China’s Great ‘Zero-Covid’ Guessing Game: https://t.co/XERnEXKjSq
1590300348480368640,Wed Nov 09 11:08:44 +0000 2022,"@PeterCronau Genocidal Racist US in $31 Trillion DEBT is murder capital of the world.

Extending it to far off lands #Ukraine #Australia #China #Japan #Korea.. and looting #Syria #Iraq #Libya.. is racist easy for them.

Until mushroom clouds over US. https://t.co/lV3hsfuZg3"
1590300346190286848,Wed Nov 09 11:08:43 +0000 2022,"Home to 56 ethnic groups, China is a richly endowed country. Enjoy this beautiful dance from Xinjiang. Credit: Douyin https://t.co/jtjRYDCk3d"
1590300321427132421,Wed Nov 09 11:08:37 +0000 2022,@BeijingDai Shaolin Liu and Shaong Liu. China's short track speed skating team will clean sweep gold medals in next winter Olympics
1590300300724047874,Wed Nov 09 11:08:32 +0000 2022,"@NajbertZdenek @euronews Also, desisndustralisation isnt bad per say you should lern a bit about economic sciences. And yes, we prefera devauating our currency instead of freezing, I feel its a good choice.
Finally, China is ignoring this war, I dont see why you mention them"
1590300295179173888,Wed Nov 09 11:08:31 +0000 2022,"@rajeshltv @narendramodi Bro china is inside indian borders they took our land killed our army n your sir ji is 
Mitrooo kisko taklif"
1590300291542315008,Wed Nov 09 11:08:30 +0000 2022,"@MortWeaz @ScienceJulija @SH37363543 @Libertard22 @FluffyArsedCat @DangerousGlobe @JohnnyVedmore @SlimGreekWasFat @itsjillgardner @1BJDJ @Goldenbeehive1 @Walkabout24 @Matthews_angst @RayMairead @Sprinter0712 @LockdownLazarus @markbarzuka @chrisfo65127871 @Notes2Melody @MiloB88586715 @Gracro5 The ""WeChat Covid Pass"" amounts to digital ID, and China remains the flagship blueprint which has already partly implemented social credit score, and commits many atrocities to its masses. However that account somewhat exaggerates the situation to desensitise us as Julija says. https://t.co/Dm2ZXuVoeO"
1590300289092886529,Wed Nov 09 11:08:29 +0000 2022,"""Chinese trade with Latin America has increased at a striking 31% annual rate on average to the equivalent of about $450 billion a year."" (Fuente: Forbes). #China #Latinoamérica #comercio #inversiones #laFranjaylaRuta #políticaexterior https://t.co/wY2oJLH7rs"
1590300284705992705,Wed Nov 09 11:08:28 +0000 2022,@Oludeewon China &amp; South Korea
1590300272181776384,Wed Nov 09 11:08:25 +0000 2022,"Changes in China’s producer price index tend to precede similar changes in that of the U.S. by about one or two months, according to Allianz Trade.
https://t.co/xsRaisHzM5"
1590300266469163008,Wed Nov 09 11:08:24 +0000 2022,"@PaulB1965 @chenweihua @AlArabiya_Eng I am and thats why I don't see any issue china cutting Michels speech, only those with unrealistic expectations would think China would allow this to air. Calling for china to be isolated while calling for china to isolate russia. It's beyond ridiculous."
1590300262140612609,Wed Nov 09 11:08:23 +0000 2022,"On the bank of Yellow River in Jiyuan City,China's Henan Province,the sky is blue and the water is clear.Xiaolangdi Highway,Jiyuan-Luoyang Expressway Bridge and the Yellow River Railway Bridge in the distance constitute a three-dimensional traffic picture of beautiful road scenes https://t.co/ZHLCfVpGGx"
1590300254909652992,Wed Nov 09 11:08:21 +0000 2022,@business And China will soon make themself and exported to Germany ..... are you ready 🤣🤣🤣
1590300253865250817,Wed Nov 09 11:08:21 +0000 2022,@leahmcelrath @sarahkendzior My lord. The pussy foot around &amp; walk on wedge wood china &amp; find out place to go. Sheesh. 🤦🏻‍♀️
1590300250371420160,Wed Nov 09 11:08:20 +0000 2022,China’s Great ‘Zero-Covid’ Guessing Game https://t.co/D6ql0Xd3IZ #AndyVermautFromBelgiumLovesNewYorkTimes https://t.co/iFC8ilDWl9
1590300245887684608,Wed Nov 09 11:08:19 +0000 2022,"The startling picture of how China’s revolution in finance and technology is changing both Wall Street and the way individuals manage their personal finances.
#TheCashlessRevolution

Author: @ChorzempaMartin

NGN 15,000 https://t.co/p5h3ZDTc9a"
1590300231526420480,Wed Nov 09 11:08:16 +0000 2022,China’s Great ‘Zero-Covid’ Guessing Game https://t.co/QPG1elTkom
1590300228254457861,Wed Nov 09 11:08:15 +0000 2022,"@NavyVeteranWife Nah, it's actually called having an IQ &amp; NOT voting for China &amp; murder."
1590300222541832192,Wed Nov 09 11:08:14 +0000 2022,"@fromthecrypt0x @grant_melson It's basically China messing with dumb Americans, yeah it's legal."
1590300212761092096,Wed Nov 09 11:08:11 +0000 2022,@TalkTV @JuliaHB1 Rubbish. They ought to be concentrating on those who are causing most problems ie China and India.
1590300202220417025,Wed Nov 09 11:08:09 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares | Daily Mail Online https://t.co/PUTxz9bwCP"
1590300201960755201,Wed Nov 09 11:08:09 +0000 2022,@FinanceLancelot Lol. He’s a bit behind. US deindustrialized Europe 100 years ago like China has done to the US today. https://t.co/mWQkhnwvYI
1590300200157196289,Wed Nov 09 11:08:08 +0000 2022,"#China #Phone #Number #List Track your efforts and their impact. Monitor the new business pipeline. Then test and adjust. The message gets better and the.
https://t.co/vYb0NiKp8p"
1590300189247823873,Wed Nov 09 11:08:06 +0000 2022,"just learned ""I don't know"" and ""I don't understand"" in Mandarin, I can move to China now"
1590300183090585600,Wed Nov 09 11:08:04 +0000 2022,Firms behind Indonesia's high-speed rail seek another US$1 billion loan from China https://t.co/V9K28PVMmw https://t.co/AuNdNA14NO
1590300173426565120,Wed Nov 09 11:08:02 +0000 2022,@andrew_lilico Civil war in China in 1850s and 60s. Its the backdrop to Flashman and the Dragon.
1590300168691527683,Wed Nov 09 11:08:01 +0000 2022,"Fact check alert!

Converted Kerala to China.

Changed Dragon river celebration as Diwali and what not? https://t.co/DYzsL7Xnmu"
1590300164560150529,Wed Nov 09 11:08:00 +0000 2022,"China is rethinking joining russia because China doesn't want to loose by sanctions and be like north Korea, Syria, Iran, russia."
1590300145970974720,Wed Nov 09 11:07:55 +0000 2022,"#China #Phone #Number #List Track your efforts and their impact. Monitor the new business pipeline. Then test and adjust. The message gets better and the.
https://t.co/yR6fWhuoof"
1590300138819702786,Wed Nov 09 11:07:54 +0000 2022,@Crisis_Producer US civil war memes are becoming the new China will collapse any day now
1590300124214792192,Wed Nov 09 11:07:50 +0000 2022,China’s Great ‘Zero-Covid’ Guessing Game   https://t.co/4saRBfvkOQ
1590300122612924423,Wed Nov 09 11:07:50 +0000 2022,"@makwalap75 Hope you’ll go to all the Paki salons, China &amp; Somali shops and put the same sort of effort…."
1590300098147528704,Wed Nov 09 11:07:44 +0000 2022,"@KimDotcom Yes.  China is evil.  Also, you left out Sino-Vietnamese War, Tibet, and creating Covid which killed more people than any war ever.  And the whole Taiwan thing."
1590300096704679937,Wed Nov 09 11:07:44 +0000 2022,Today's media Douyin china murder killer Bandit goverment Quarantine is best life .This is Xi Jinping strategi killing Peoples https://t.co/D1KO4CMdYy
1590300096490790912,Wed Nov 09 11:07:44 +0000 2022,"@KMarazanye @rangamataire @abuhassan221 @chifarayi Xi Jinping doesn't siphoned government money and invest outside China.He makes sure all investments come to China. You only emulate China when oppressing people, why not business  wise"
1590300095349936128,Wed Nov 09 11:07:43 +0000 2022,"@tur14865416 @bruce_haigh Taiwan and China will eventually sort it out like Ireland and Northern Ireland did with Good Friday accord.
Australia does not recognise Taiwan as seperate country, as does most of the world. We need to let them take the heat out of their dispute by diplomacy.  Not US business!"
1590300083840434176,Wed Nov 09 11:07:40 +0000 2022,"Akama Miki fact is she's 2000L, Canadian preteen model, singer, her father is Japan, mother is China-German https://t.co/gofWsl166u"
1590300081088909315,Wed Nov 09 11:07:40 +0000 2022,"@AliBakeer 1. Several countries is...2
2. Many efforts also....2
3. China copying TR is laughable
4. Pele, The Beatles, Leonidas, Churchill are ""legendary"", TBs are not.
5. As for performance, photos from 🇺🇦 war, Day 5 https://t.co/zinrJT8Uwh"
1590300069148110849,Wed Nov 09 11:07:37 +0000 2022,"@awrpiers @Flash_news_ua No it won't.
The west will help india. Not bcoz they like india but coz they hate china and would love to see it collapse.
Only a war with India can make china collapse."
1590300063590670338,Wed Nov 09 11:07:36 +0000 2022,"Trudeau accuses China of 'aggressive' election interference

https://t.co/yARQPWycgA"
1590300060235235328,Wed Nov 09 11:07:35 +0000 2022,"@mamatarsingh @BJP_Gayathri_R Fact check alert! Maami spreading fake news s always! 

Converted Kerala to China.

Changed Dragon river celebration as Diwali and what not?"
1590300052874231813,Wed Nov 09 11:07:33 +0000 2022,New Research: Artificial intelligence-based internet hospital pharmacy services in China: Perspective based on a case study https://t.co/GYtRU1Grqv #pharmacology
1590300051901157376,Wed Nov 09 11:07:33 +0000 2022,"India to add $400 bn to economic growth every year and its m-cap will rise from $3.4 tn to $11 tn by 2032.

#India #IndianEconomy #IndiaGDP #China #US #FastestEconomy

https://t.co/Hwt36880s9"
1590300050646716417,Wed Nov 09 11:07:33 +0000 2022,@TalkTV Protest in China
1590300047643926529,Wed Nov 09 11:07:32 +0000 2022,"📻Now Playing : China Grove / The Doobie Brothers  
 
#banbanradio
#バンラジ 
#hbcradio
#radiko"
1590300032989032449,Wed Nov 09 11:07:28 +0000 2022,neo cold warriors sound like a western ruler during the opium wars on china
1590300027335081984,Wed Nov 09 11:07:27 +0000 2022,"68/ As we look back in time, for those currencies that weren't established, they didn't factor into that period's global inflation. For example, the USD's weight itself was 35% of the pie in 1970, and only 20% today, as (among others), data on China begins only in Dec-1999."
1590300026584338440,Wed Nov 09 11:07:27 +0000 2022,"Trudeau accuses China of 'aggressive' election interference

https://t.co/wNUacdL6sT"
1590300026064232450,Wed Nov 09 11:07:27 +0000 2022,@asfriedell @joncoopertweets Bye Bull 🐂💩.. don't forget your Poo poo platter. China
1590300013954899968,Wed Nov 09 11:07:24 +0000 2022,"@hodgetwins I thought Biden and Kamala winning was the craziest thing ever. 

Then came Fetterman. 

China is laughing."
1590300008372633600,Wed Nov 09 11:07:22 +0000 2022,@marklevinshow Mitch is Deep State working with China and Soros.
1590300003074863104,Wed Nov 09 11:07:21 +0000 2022,"@TheTrippyHeart Ukraine is our ally, we take care of our allies. The biggest ""democracy"" in the world should know better than to mock that. You will need allies as soon China decides to stop playing ball with India.
Guess what, from the other side is Pakistan. And can't count on Russia."
1590300001833750533,Wed Nov 09 11:07:21 +0000 2022,There's no longer any surprise in noting that China has grave environmental problems
1590300000012992513,Wed Nov 09 11:07:21 +0000 2022,@TomFitton Because it’s not a fascist autocracy. Anyone who loves mandatory ID laws can move to China
1590299998960308225,Wed Nov 09 11:07:20 +0000 2022,"@WhitwickFox87 @TalkTV I'd like to see them go to China and chain themselves to government buildings there until their demands are met. They wouldn't, because everyone knows bullies are actually cowards.
Failing that, a super powered fire hose should wash this filth down the drain where it belongs."
1590299998482485249,Wed Nov 09 11:07:20 +0000 2022,@steusmotus @Spidemian1 @CameOuttaBottle Who cares about opening ? And without China it would have made the same box office as BvS
1590299990697873409,Wed Nov 09 11:07:18 +0000 2022,"Trudeau accuses China of 'aggressive' election interference

https://t.co/KQ1nyfXJes"
1590299989703806976,Wed Nov 09 11:07:18 +0000 2022,"@powerfulCRE @KimDotcom @GOP @DNC It’s not Russia leading that charge. It’s China, Russia, Saudi Arabia, Iran, even India. All in talks to use a gold-backed currency to trade commodities instead of the dollar. If you think China and Russia don’t have the gold to back this, you’ve been asleep for 20 years"
1590299981243592706,Wed Nov 09 11:07:16 +0000 2022,"Google ""Falling Angel Xtrava"" in quotes for more profiles created by @Code4300 Synthia China Blast."
1590299969487253505,Wed Nov 09 11:07:13 +0000 2022,"I would love to move to US for like 6 months and then immediately to China for the next 6 months, and on both occasions study American and Chinese history
Would be sick"
1590299951166525441,Wed Nov 09 11:07:09 +0000 2022,"Trudeau accuses China of 'aggressive' election interference

https://t.co/bJnoQA3R6b"
1590299949774012417,Wed Nov 09 11:07:09 +0000 2022,@MaliqueArrowve1 @D4hz4hn If the whole world only gain 300m i dont think japan and china can make it reach 500-600m. And thats probably only the break even point.
