id,created_at,full_text
1588389670748291072,Fri Nov 04 04:36:23 +0000 2022,Ukraine abstaining from a UN vote against US economic blockade of Cuba. The same thugs who were crying when SA abstained on a UN vote condemning Russia’s special military operation in that country.
1588389646836588546,Fri Nov 04 04:36:17 +0000 2022,Russian national and #NFT artist Olive Allen has burned her mother country’s passport ( in hopes of raising awareness and funds related to the military conflict in #Ukraine.#Crypto #BTC #ETH
1588389637109604352,Fri Nov 04 04:36:14 +0000 2022,"@RueDaungier @jimfitzpatrick Russian false flags have a long and well documented history in Ukraine, complete with Russian military personnel admitting as such: https://t.co/HAdWhjqJZ5"
1588389633389342720,Fri Nov 04 04:36:14 +0000 2022,"Russian Lawmaker Who Criticized Vladimir Putin's War In Ukraine Left Comatose After Incident Inside Parliament Building
https://t.co/VwvzM4BNMi"
1588389617329672192,Fri Nov 04 04:36:10 +0000 2022,"Zalishchyky, Ternopil region, Ukraine.

The city is a peninsula with a Mediterranean climate, located in the bowl of the Dniester Canyon. Before the Second World War, it was one of the best climatic resorts in Europe, called the ""Polish Riviera"". https://t.co/1tYEAKLbKR"
1588389587134877696,Fri Nov 04 04:36:03 +0000 2022,"Captain Paul Kim, 34, a #US soldier known by the call sign ""Kilo"", was killed fighting to liberate the Mykolaiv area of #Ukraine from the Russians on Oct. 5.

Born in Houston, Kim spent 12 years in the Army, specifically the 82nd Airborne. Fought in Iraq. https://t.co/hhMDwiBWpX https://t.co/RE2DsPiJa4"
1588389566729187329,Fri Nov 04 04:35:58 +0000 2022,"@GersagerH @ivan_8848 Kyiv. Once an ethnic Russian in Donbass is labelled a ""separatist"" Kyiv wants that person executed. So the ethnic Russians in Donbass have agency and chose to be independent from Ukraine and have been assisted by Russian military defending them against the Ukraine Army. To the"
1588389560140324864,Fri Nov 04 04:35:56 +0000 2022,@marcuslemonis @elonmusk Send 60 billion dollars to Ukraine
1588389556201848832,Fri Nov 04 04:35:55 +0000 2022,@fhuszar Hi Ferenc! @aihelpsukraine are raising funds among AI community to support Ukraine with humanitarian aid. Could you help them with retweet &amp; donation? Thank you!
1588389551697170432,Fri Nov 04 04:35:54 +0000 2022,"@HarveyM07605477 @CheburekiMan You say the same point I wanted to say.  It's a game of seeing which side gets tired economically first.  Regardless of which side de-escalates and accepts negotiations first, Ukraine's interests in it are also zero."
1588389537889193984,Fri Nov 04 04:35:51 +0000 2022,"Defense Ministry: Ukraine conducts 28 prisoner swaps with Russia since February.

Nine hundred seventy-eight Ukrainians have been released from Russian captivity since Feb. 24, including 99 civilians, according to Deputy Minister of Defense Hanna Maliar."
1588389536782225410,Fri Nov 04 04:35:51 +0000 2022,"@OksanaBarchuk @RipRawlings Praying for Ukraine and praying the fascist in the US lose this election.
https://t.co/XgHtgzgeUT"
1588389534839894017,Fri Nov 04 04:35:50 +0000 2022,"@RickMil09738654 @inovajon @caitoz Lol the OP likes your comment. 🤣 

“I’m a trumper” *Like

Speaking about Ukraine’s and NATO’s bloodthirsty war on Russia. Lol “We need Peace folks pls.” 

No Peace for Ukraine"
1588389531442872322,Fri Nov 04 04:35:49 +0000 2022,"Ukraine's attack on one of Russia's most important bases shows Putin is losing his grip on the Black Sea
https://t.co/ODaM4rubxf"
1588389520981958656,Fri Nov 04 04:35:47 +0000 2022,"@DebLibraryTay01 @net7654321 @POTUS @SpeakerPelosi @TeamPelosi @sfpelosi @LoveMyKiaraM @Rose52413 @AdamSchiff @BudGothmog44 @donwinslow @MeidasTouch @ReallyAmerican1 @realTuckFrumper @tomiahonen @glennkirschner2 True. Its heartbreaking
what is happening to
Ukraine.. https://t.co/n9iJoxLw8O"
1588389520558329856,Fri Nov 04 04:35:47 +0000 2022,"@PimT00l @briebriejoy I told you that a good start would be for US and UK to ALLOW Ukraine to decide these things. They have BLOCKED negotiations. They want to prolong the conflict and ""weaken Russia""."
1588389516099788802,Fri Nov 04 04:35:46 +0000 2022,"This guy spent the entire thread claiming I'm a nazi because I support Ukraine defending themselves, turns around and says this. Like my brother in Christ, you are calling me a nazi and are surprised?

I got the image from a random Twitter comment anyway, lmfao. https://t.co/j6BQsbAwTR"
1588389511637368832,Fri Nov 04 04:35:45 +0000 2022,"@SlavaUk30722777 Will you help me with a little guide to Ukraine, I am arriving in month Approximately, cut use some info on cheep places to stay the first few days until I find out what to help with, military ore other..."
1588389510370725888,Fri Nov 04 04:35:44 +0000 2022,"Horrible Attack!! Ukraine Army destroys 2,466 Russian tanks in Kherson region
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/TryDAo0Tku"
1588389502275719168,Fri Nov 04 04:35:42 +0000 2022,"Inside the bldg that the Russian army occupied and used as HQ, a large amount of confidential documents were left unattended, there the process from the occupation to the rout were described in detail, which was painful damage for #Russia and gloriously useful for #Ukraine. https://t.co/4HnUGPaGGl"
1588389480804732928,Fri Nov 04 04:35:37 +0000 2022,"@Liz_Cheney ""Not another penny for ukraine"" 

YESSS !!! I actually love that idea.

get bent, warmonger"
1588389479399579649,Fri Nov 04 04:35:37 +0000 2022,"@thequeenbmrsc @politvidchannel Tell me how Trump is to blame? 

Biden started the war with Ukraine lmfao. If Trump was in office this shit wouldn’t be going on. High gas prices we blame Biden!! Orange man is so bad. I could go for some mean tweets right about now. Good thing Elon will be bringing him back"
1588389474010300418,Fri Nov 04 04:35:36 +0000 2022,Biden’s Foreign Policy Sinking His Party &amp; Ukraine https://t.co/h63UpHVFVX
1588389470956503041,Fri Nov 04 04:35:35 +0000 2022,"Is Ukraine Nazi or ISIS. Your thoughts?

https://t.co/G9YzAYV4YW"
1588389464757264384,Fri Nov 04 04:35:33 +0000 2022,Armed Forces of Ukraine: Russians triple the intensity of attacks in some areas #SmartNews  https://t.co/n0CJFTnM6w
1588389457606344705,Fri Nov 04 04:35:32 +0000 2022,"@ClareDalyMEP I don't trust these statistics, sorry. I have sources inside Ukraine stating that even in the former pro-russian areas near the current bombings Ukrainians don't want a 'piece of Russian foot' anymore, not to mention western Ukrainian. Sad we cannot ask this to the Mariupol ppl"
1588389454183649280,Fri Nov 04 04:35:31 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine - The Grayzone https://t.co/xuptdnWnuf
1588389449968517120,Fri Nov 04 04:35:30 +0000 2022,@vtchakarova Ukraine needs to surrender unconditionally right now. Washington is funding the war and Ukrainians are being killed. ✌️☮️
1588389447028338689,Fri Nov 04 04:35:29 +0000 2022,"""We should be humbler about our powers of prognostication"" says a Prof. emeritus at the Colin Powell School for Civic and Global Leadership. Lol. Anthrax vial UN 2003 Iraq war Powell? 
https://t.co/nePg3WhY7W"
