id,created_at,text
1584593106183524357,Mon Oct 24 17:10:11 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584593102227968000,Mon Oct 24 17:10:10 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584593101900812288,Mon Oct 24 17:10:10 +0000 2022,"… and that the company has perfected election management theory “in line with China’s national conditions.”

The Ch… https://t.co/FwDnPoykAQ"
1584593099019681794,Mon Oct 24 17:10:09 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584593098990301185,Mon Oct 24 17:10:09 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593098667167744,Mon Oct 24 17:10:09 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593097291632640,Mon Oct 24 17:10:09 +0000 2022,"RT @QuincyInst: LIVE: What Does the 20th Party Congress Tell Us About the Future of China?

🗣️A conversation with QI's @Dalzell60 &amp; @jwdwer…"
1584593097069301760,Mon Oct 24 17:10:09 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593095873757184,Mon Oct 24 17:10:09 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584593095378620416,Mon Oct 24 17:10:08 +0000 2022,"RT @PressTV: In congratulatory message to Xi, Raeisi reiterates Iran's determination to expand all-out ties with China https://t.co/rxx4edx…"
1584593093176987648,Mon Oct 24 17:10:08 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584593092552056833,Mon Oct 24 17:10:08 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584593092493344768,Mon Oct 24 17:10:08 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584593091918385152,Mon Oct 24 17:10:08 +0000 2022,"RT @AoxiPRNew: 2022.10.18  If the West is without financial might, democracy, the rule of law and free speech, it is helpless against the C…"
1584593090450292736,Mon Oct 24 17:10:07 +0000 2022,@JHWeissmann @Brad_Setser @TheStalwart It’s been China’s prisoner’s dilemma even with a crawling peg or managing de… https://t.co/5FlXiTeqSP
1584593090375217154,Mon Oct 24 17:10:07 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
