id,created_at,full_text
1589535071979307011,Mon Nov 07 08:27:47 +0000 2022,"@ekimalptekin 2 decades  try 5...I think he got elected in 72, too depressing to google.  36 years in the senate, 8 as VP, 4 more on behalf of China and Ukraine. 2 more destroying the English language and family budgets. You underestimate the man !"
1589535069617631232,Mon Nov 07 08:27:47 +0000 2022,"@AThebrexitparty @BBCNWT Yeah, Alderley Edge Council really should be focusing their efforts on the front lines of Ukraine and the coast of Dover, 300 miles away from their constituents...

🤡"
1589535067252330496,Mon Nov 07 08:27:46 +0000 2022,"who is your favourite contestant??

#Archana_gautam vs
#SumbulTouqueerKhan

Retweet 🔃: #Sumbul𓃵
Like ❤️: #Archana

#SumbulTouqueerKhan #priyankit #Sumbul #AnkitGupta #BBKingShiv #BB16       #Abiy #BiggBoss16 #Sumbul𓃵 #AFazenda14 #India #bidenspeech #USA #Ukraine https://t.co/5VlZuaP8aZ"
1589535060088492032,Mon Nov 07 08:27:45 +0000 2022,"November 3rd -- U.S. soldiers are falling in Ukraine. 

https://t.co/glMzfbMT4R via @YouTube"
1589535052819726336,Mon Nov 07 08:27:43 +0000 2022,"Soldiers of the OBTF ""Kaskad"" destroyed the rotational group of the Armed Forces of Ukraine in the Ugledar direction https://t.co/LJZLh7vp2Y"
1589535051443998720,Mon Nov 07 08:27:43 +0000 2022,"MUSK TURNS OFF UKRAINE'S STARLINK SATELLITES!
After saying he wouldn't... It's almost like @elonmusk is trying to be more evil every day.

https://t.co/mNuMelm5Qh"
1589535047782400006,Mon Nov 07 08:27:42 +0000 2022,"@YoYoAyo17845 @shrimpmissile @intelcrows @squatsons Hahahaa :) come to ski resorts in Europe, we love winter. But you can telle the winter joke to vatniks in frontline :) they defenetly missing winter in trenches without proper gear.
Winter will come next year also, after Ukraine Crimea beach party is held off."
1589535039758401537,Mon Nov 07 08:27:40 +0000 2022,Orthodox church of Ukraine allows worshippers to celebrate Christmas on 25 December https://t.co/VYFUlQ1L4X https://t.co/bj7gN7txbm
1589535035220459520,Mon Nov 07 08:27:39 +0000 2022,"@TomFitton First priority is to stop all Ukraine funding , eliminate the 87000 armed IRS  agents and arrest everyone involved in voter fraud.  Impeaching Biden is not the biggest deal.   Voter fraud arrests will take care of Biden !"
1589535030854168576,Mon Nov 07 08:27:38 +0000 2022,"@KerchTrucking @BBB87785423 @visegrad24 Yea! Ukraine has “liberated” some fields. In doing so they have lost an average of 1,000 soldiers per day and $M’s of equipment donated by the US"
