id,created_at,full_text
1589725279781498880,Mon Nov 07 21:03:37 +0000 2022,These shoes made in China by 3 year olds bro bro https://t.co/YldPnoTklm
1589725273859428352,Mon Nov 07 21:03:35 +0000 2022,its China's fault that they decide to regulate social media whilst the US and other governments refuse to do the same https://t.co/MtH7lJzgW4
1589725272575995904,Mon Nov 07 21:03:35 +0000 2022,"#AI
🎯November 7, 2022, #WSJ, Jason Douglas, #China’s Exports Drop Sharply as Global #Economy Slows
✅Consumers and businesses are reducing spending as central banks battle inflation
https://t.co/6cLUIX1Spb
https://t.co/EYRD9prRr5
https://t.co/WuiHsUfBhv
https://t.co/7DA9Rh3p47"
1589725266015768578,Mon Nov 07 21:03:33 +0000 2022,@BrianMcHugh2011 @Ed_Miliband Same people that suck up to China LOL
1589725262366711808,Mon Nov 07 21:03:32 +0000 2022,partners. Imagine we borrow a loan from China n then 80% of the same goes back to the lending country. It implies that our leaders expose us to foreign exploitation. Time has come when we should say enough is enough. People dying due to prolonged drought is as a result of
1589725262165716992,Mon Nov 07 21:03:32 +0000 2022,"@GeorgeTakei However I have also observed significant levels of corporate and government abuse of power which lead me to the conclusion that while many peoples opinions can be unpleasant, any impingement on our freedom of speech sets a precedent for the misuse of censorship. Re: China?"
1589725261444321280,Mon Nov 07 21:03:32 +0000 2022,@DeborahMrsdsuth @newsmax Plus his impeachment  Is necessary he gave hunter a vehicle to fly with him over to China to do dirty business and he gets a cut too you tell me that aint impeachable
1589725257941716994,Mon Nov 07 21:03:31 +0000 2022,News From China Makes Equity Investors Unsettled Early In The Week https://t.co/6RL1veDjtx
1589725253995212800,Mon Nov 07 21:03:30 +0000 2022,@robreiner Our founders would never cut off our own energy supplies .. we would have been self sufficient on all fronts .. made in America would be sold all over the world .. not China China China here or gas from other countries
1589725249297260544,Mon Nov 07 21:03:29 +0000 2022,"@retheauditors Well I sure want to hear about it - whether anyone else does or not. 

When does Marvin’s PCAOB China suspension end?"
1589725244465770496,Mon Nov 07 21:03:28 +0000 2022,"@GovRonDeSantis Now,, can we start working on the China Indoctrination crap, Socialist crap too, denying free-speech on campus. it’s unbelievable what these kids think and believe nowadays that are in college. They have no idea of real life issue,  Everything is a knee-jerk reaction now a days."
1589725243324903424,Mon Nov 07 21:03:28 +0000 2022,"Omaha Hellhounds YTD +43,26%
$ARKK Delusions YTD -62,77%

Little cutting on the longs, more buying on the long side. Added to shorts too. China helped. Up &amp; green. Many value stocks were up bigly today. Shorts didnt work that good. https://t.co/LVpYNdJLTI"
1589725240896425984,Mon Nov 07 21:03:27 +0000 2022,@laurenboebert Donnie caused it by starting a trade war with China and raising tarrifs on imports
1589725235376377857,Mon Nov 07 21:03:26 +0000 2022,"On external funding zanu pf is the biggest culprit .China ,Russia ,now Iran .before we vote the 2023 vote is invalid @ZECzim @MJairosi @LynneStactia democracy is not well funded"
1589725231870267392,Mon Nov 07 21:03:25 +0000 2022,@pissedboomer @apmassaro3 Boris Johnson was sent to tell Z. NOT to negotiate by US.This looks to be a replay of Afghanistan with Z as a weaponized/financed leader (like OBLadin) to ‘weaken’ the Russians’ while the struggle itself attracts global Christo fascists to terrorize EurAsia &amp; eventually China
1589725219199254528,Mon Nov 07 21:03:22 +0000 2022,"@RepStefanik Fact check. Biden inherited:
1.  A broken supply-chain from Trump. Remember the lines of waiting ships on the west-coast.
2. The biggest deficit in the history of the United States.
3. A rising trade imbalance with China.
4. A million Americans dead from COVID."
1589725213654061056,Mon Nov 07 21:03:21 +0000 2022,"Russia-China Trade Up 33% in First Ten Months of 2022, Reaching Record High 🇷🇺🇨🇳 stronger together! ❤️ https://t.co/crrIcYpPZU"
1589725210227675136,Mon Nov 07 21:03:20 +0000 2022,"Business people complain that 'dictator' Xi Jinping is dropping China 'into an abyss'
https://t.co/9zsdXVxM71"
1589725209996972032,Mon Nov 07 21:03:20 +0000 2022,"I believe this is progress for the LGBTQ community in Asia, but I still worry that I will never see this in China. #646diversity https://t.co/w1JonxXj5S"
1589725203541946368,Mon Nov 07 21:03:18 +0000 2022,"Revealed: US and UK fall billions short of ‘fair share’ of climate funding https://t.co/coDcs2Uudy 
Fair share and wealthy?  Get real.  Compare China and India' populations with our 26 million.  Yes we sell coal, but who buys it?"
1589725199221465088,Mon Nov 07 21:03:17 +0000 2022,@ACLUTx @CivilRights The ACLU is an arm of the democrat party. They have worked to undermine the constitution for decades. And voting is not secure as long as China is running the election machines.
1589725188983226373,Mon Nov 07 21:03:15 +0000 2022,Chinese President Xi Jinping is expected to visit Saudi Arabia by the end of this year as the world’s top oil importer and the top oil exporter strengthen energy and strategic ties while U.S.-Saudi relations are at a historically low level.    China’s Xi… https://t.co/oOKzzJ2gJJ
1589725186852388864,Mon Nov 07 21:03:14 +0000 2022,"@antonioguterres We won't pursue complaining‼
#China &amp; #USA are making profit while folks are dying (🙏#Pakistan)

#TimeIsUp4Sustainability‼

Here businesses they are making: they don't care of folks
#EnoughIsEnough 
#ThinkGlobalActLocal♻️ https://t.co/rP10a6gCLz"
1589725175373008897,Mon Nov 07 21:03:12 +0000 2022,"@titoisteDz @GokuComrade The party overwhelmingly supported the reforms, except for the ultras. Can we admit China closing itself off to the world was not a great idea?"
1589725167022145536,Mon Nov 07 21:03:10 +0000 2022,"No matter the distance, Reputable Moving team has got you covered! We really really stand by that tag line. Fast, Reliable and above all safe.

No need to worry anymore if your grandmothers china will make it there. It will!"
1589725155861098497,Mon Nov 07 21:03:07 +0000 2022,"China Spy Malware Trojan Horse tik tok will come to an end as social pressure builds. 

Rogan and other alpha males are already calling for the ban. Just need beta gov officals to step in and do their jobs. I pick $BBIG and @erikfinman as more-than-adaquate ways to capitalize."
1589725147627675648,Mon Nov 07 21:03:05 +0000 2022,"@BonginoReport This Manchurian, Puppet, and cognitively-challenged “President” is an absolute disgrace to the United States of America!

No wonder Russia, China, Iran, North Korea are flexing their muscles!

Hope all legal Americans voters tomorrow!

God Help Us and God Bless the USA! 🙏🏻❤️🇺🇸"
1589725136114319360,Mon Nov 07 21:03:02 +0000 2022,@GeoffField Because we are not in China mate.
1589725132112920576,Mon Nov 07 21:03:01 +0000 2022,"China, Pakistan Secretly Working On Virus Deadlier Than COVID-19 At Pak Lab: Report

https://t.co/OTmYbqmGUt"
1589725128329695234,Mon Nov 07 21:03:00 +0000 2022,@ExtinctionR This seems like a none-too-subtle ploy by China to demilitarize the West. Just like the rest of Net Zero is a ploy to deindustrialize us.
1589725125867208704,Mon Nov 07 21:03:00 +0000 2022,"Apple Inc. is warning customers they'll have to wait longer to get its latest iPhone models after anti-virus restrictions were imposed on a contractor's factory in central China
https://t.co/dWByHqTiIh"
1589725119303204864,Mon Nov 07 21:02:58 +0000 2022,"Russian bots started paying @elonmusk ‘s 8$ fee. This is the new business model, making friends with russia, China, his Saudi investors, promoting fake news / hate speech, sending people to vote republicans. And then complaining that liberals are scaring companies away! https://t.co/kHRes5zdYL"
1589725117210562560,Mon Nov 07 21:02:58 +0000 2022,@SpeedflyChris @pwnallthethings @derekjGZ Call me when that stops China from invading Taiwan/the US from engaging China. There are reasons they'd be used in an escalation spiral. It doesn't stop great powers from war. It just makes that war worse.
1589725111086481409,Mon Nov 07 21:02:56 +0000 2022,@bhawanasomaaya Hey Blue Tick - you are spreading misinformation. Kerala do not celebrate Diwali with a Dragon. This looks like from the land of China.
1589725107840114688,Mon Nov 07 21:02:56 +0000 2022,No talks on reducing ships? Dumbbells sold in Halifax r made in China via Vancouver. We have/had steel in Halifax Hamilton Pittsburg and yet they come from China on one of your boats.  ttps://gcaptain.com/u-s-and-norway-challenge-shipping-sector-to-reduce-emissions/
1589725104938024960,Mon Nov 07 21:02:55 +0000 2022,"""missed a real opportunity to submit 'something clever', like India or China, that was not legally binding but indicated some goodwill towards the process without compromising key economic interests""."
1589725102064947202,Mon Nov 07 21:02:54 +0000 2022,"@Judicaelle_ Don't leave out the Nigerians...China Achebe, Wole Soyinka and many many others."
1589725095693811713,Mon Nov 07 21:02:53 +0000 2022,@travelwithtesla @RunBikeBbq @WholeMarsBlog That's actually an old video. There are more impressive videos out of China as well as the actual robotaxis being run by Cruise and Waymo that don't require the driver to press the accelerator to tell the car when to go.
1589725094397759488,Mon Nov 07 21:02:52 +0000 2022,I've confirmed with Warner Bros. that at the moment #BlackAdam does NOT have a China release date yet.
1589725090748502018,Mon Nov 07 21:02:51 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/U5jnEcI3BI https://t.co/mtACEHPAmk"
1589725087376506882,Mon Nov 07 21:02:51 +0000 2022,"@_whitneywebb @olivor99 Iran Contra to Chinagate, that would point to Clinton. but deeper than that is the @CIA's in 1970's China 41. 41,42,43,44 all a CIA construct and the legacy of Skull &amp; Bones (Prescott, Averill, et al) https://t.co/mUEpQAQKf4"
1589725083891011585,Mon Nov 07 21:02:50 +0000 2022,@elonmusk Let's vote China! LOL. How do you like to suck China's dick
1589725078220345347,Mon Nov 07 21:02:48 +0000 2022,"@Don_Cyrano @nexta_tv Don't get me wrong, I want peace, just like everyone else. But I don't prefer dependence on the USA and the same applies to Russia. The USA is too powerfull and their interference is causing worldwide wars. Soon, their interference will cause a war between China and Taiwan."
1589725073308807169,Mon Nov 07 21:02:47 +0000 2022,"@davidaxelrod Russia &amp; China have regularly needles in our elections. The issues in2020 were states changing rules NOT according to their Constitutions and sloppy record keeping. There have been dozens of convictions for election interference since 2020, some had been doing it for 10 years!"
1589725059408855040,Mon Nov 07 21:02:44 +0000 2022,These “eco warriors” should set themselves off to #china and make these demands. See what happens. #idiots. #cop27egypt #ClimateCrisis https://t.co/u6vZOnxHSj
1589725057278185473,Mon Nov 07 21:02:43 +0000 2022,@RachelNotley Are you sure it's not a bio weapon?  It was leaked out of a bio weapons lab in China.  Are you new?
