id,created_at,text
1584608367057993728,Mon Oct 24 18:10:49 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584608366902403072,Mon Oct 24 18:10:49 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584608365220544512,Mon Oct 24 18:10:49 +0000 2022,"RT @jseldin: BREAKING: US charges 2 #China intel officers w/obstruction of justice for bribing a US gvt employee $61,000 in bitcoin to dig…"
1584608364830789637,Mon Oct 24 18:10:49 +0000 2022,"With this press conference, I think it's pretty obvious the US and China will work further and further towards sepa… https://t.co/sMW4bB6hxB"
1584608364226412544,Mon Oct 24 18:10:49 +0000 2022,"@northclarctica Same. I’m sure it’s important but I can’t get that worked up about China spying on us, given that p… https://t.co/dCuS0Cdi5P"
1584608364105195520,Mon Oct 24 18:10:49 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584608363467268096,Mon Oct 24 18:10:49 +0000 2022,"BR3AKING: The rumor that TikTok was being banned by the United States did not come to fruition.

Today's presser ca… https://t.co/wr7D5aRBU4"
1584608363039850496,Mon Oct 24 18:10:49 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584608361303408641,Mon Oct 24 18:10:48 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584608360317431808,Mon Oct 24 18:10:48 +0000 2022,"Whoa, whoa, whoa! China is LYING about their business doings with AMERICA??? China is trying to steal technological… https://t.co/8m8L0q1Jit"
1584608359013322752,Mon Oct 24 18:10:48 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608358983553025,Mon Oct 24 18:10:48 +0000 2022,"""But the insider flipped the script on the defendants by working not for them, but for Team America"" - DAG Monaco… https://t.co/d1S9dXZMtn"
1584608357847298048,Mon Oct 24 18:10:47 +0000 2022,@meerfaisal01 In China masjids are being  converted into toilets .. 😢😢
1584608355611394048,Mon Oct 24 18:10:47 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584608353489412096,Mon Oct 24 18:10:46 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584608352541106176,Mon Oct 24 18:10:46 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584608352507555841,Mon Oct 24 18:10:46 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584608352109092864,Mon Oct 24 18:10:46 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608351266406400,Mon Oct 24 18:10:46 +0000 2022,"RT @GuyHilllll: @laurenboebert Do you understand how things work, Lauren? Like it or not, we depend on other countries for our goods. Don't…"
1584608351111229441,Mon Oct 24 18:10:46 +0000 2022,@TristanSnell But did the Peoples Republic of China spies try to buy information from Trump?
1584608350293327872,Mon Oct 24 18:10:45 +0000 2022,"Trump talked tough about stopping #china but, once again, it was the Biden Admin who ends up solving the problem (s… https://t.co/7zCWCJHNJc"
1584608350280437760,Mon Oct 24 18:10:45 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584608348238151680,Mon Oct 24 18:10:45 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584608347877036032,Mon Oct 24 18:10:45 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584608347428245504,Mon Oct 24 18:10:45 +0000 2022,"RT @SuspendedRobot: I just saw my company's public holiday list for each region, in descending order from most to least:

🇨🇳China, 31 days…"
1584608346363297792,Mon Oct 24 18:10:45 +0000 2022,"RT @HarakHarak3: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wo…"
1584608346148990977,Mon Oct 24 18:10:44 +0000 2022,Is Merrick Garland out of touch with what we need in this country to protect ourselves from problems within our own… https://t.co/RHVS2xHSR8
1584608345667014656,Mon Oct 24 18:10:44 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584608344886710272,Mon Oct 24 18:10:44 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584608344584904704,Mon Oct 24 18:10:44 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584608344236789762,Mon Oct 24 18:10:44 +0000 2022,"RT @PaulSzoldra: @TheJusticeDept There is plenty of commercial crossover between US companies and the gov, but China goes above and beyond…"
1584608342978486272,Mon Oct 24 18:10:44 +0000 2022,How Donald Trump's Truth Social is connected to China https://t.co/UXxJccZ0zr Trump tied to China
1584608342852657152,Mon Oct 24 18:10:44 +0000 2022,fuck are we going to war with china
1584608342487756800,Mon Oct 24 18:10:44 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584608342470975489,Mon Oct 24 18:10:44 +0000 2022,Dems getting tough on Red China. https://t.co/VRikkW7Yt2
1584608342441623552,Mon Oct 24 18:10:44 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584608341065871360,Mon Oct 24 18:10:43 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584608340059226112,Mon Oct 24 18:10:43 +0000 2022,This is also a chart of China's coming demographic cliff https://t.co/auvW6TFNqr
1584608337592975360,Mon Oct 24 18:10:42 +0000 2022,"RT @ErkinSidick: Photo: CCP propaganda says there are 56 races in China, even though most of them have already gone, &amp; stages deceiving pho…"
1584608337278414848,Mon Oct 24 18:10:42 +0000 2022,RT @ayokasystems: BREAKING: Justice Department charges two Chinese intelligence officers with trying to obstruct the DOJ's investigation of…
1584608337051947009,Mon Oct 24 18:10:42 +0000 2022,"RT @theworldindex: Number of people with diabetes:

🇨🇳 China: 140.9m
🇮🇳 India: 74.2m
🇵🇰 Pakistan: 33.0m
🇺🇸 USA: 32.2m
🇮🇩 Indonesia: 19.5m…"
1584608334812164096,Mon Oct 24 18:10:42 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
1584608333960396800,Mon Oct 24 18:10:42 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584608333595815936,Mon Oct 24 18:10:41 +0000 2022,@mfa_russia CCP china said they need a world class military because they know that they have to challenge Russia in the future...
1584608333511548928,Mon Oct 24 18:10:41 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608332442394624,Mon Oct 24 18:10:41 +0000 2022,The new slate of China’s top leaders is stirring fresh concerns about the direction of the world’s second-largest e… https://t.co/6pgRca1AJ2
1584608332111052800,Mon Oct 24 18:10:41 +0000 2022,"RT @jseldin: Cases unveiled Monday highlight the interconnectedness between #China's intelligence officers and China-based companies, per D…"
1584608330445557760,Mon Oct 24 18:10:41 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584608329346781195,Mon Oct 24 18:10:40 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584608327426015232,Mon Oct 24 18:10:40 +0000 2022,"RT @dtube99: （ROC Est. in 1911.）
handedly ruled the territory of mainland China except for island of Taiwan, which was internationally trea…"
1584608326154825728,Mon Oct 24 18:10:40 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584608324037021696,Mon Oct 24 18:10:39 +0000 2022,"@TinyRubberRobot @MuricanFreedumb I'm personally not shocked that China has spies in the country, considering Russia has spies in Congress."
1584608323881476097,Mon Oct 24 18:10:39 +0000 2022,"I’ve mentioned before that I despise the Biden Admin and the Dem Party in general, but these moves against China/CC… https://t.co/HnEF2BgWIN"
1584608323550478337,Mon Oct 24 18:10:39 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584608323470774272,Mon Oct 24 18:10:39 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584608323160006657,Mon Oct 24 18:10:39 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584608321830785024,Mon Oct 24 18:10:39 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608321134526464,Mon Oct 24 18:10:39 +0000 2022,"RT @MaryJoe38642126: .@ChinaEmbGermany 

PLS #SpeakOut re: #China’s #Yulin #10Day #DogEatingFestival:

+- #10000Dogs Are Intentionally #TOR…"
1584608321017085952,Mon Oct 24 18:10:38 +0000 2022,Damn the Biden DOJ calling out China. A welcome but belated surprise.
1584608320131768320,Mon Oct 24 18:10:38 +0000 2022,"RT @AndyBxxx: @AFP Firstly, it’s the Communist Party of China (CPC). Secondly, China elects representatives on merit — you won’t find diver…"
1584608318827671554,Mon Oct 24 18:10:38 +0000 2022,@attybishai Oh no! re: #china #DOJ #Garland presser.
1584608318559223808,Mon Oct 24 18:10:38 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
1584608316998946817,Mon Oct 24 18:10:38 +0000 2022,My jaw dropped when they started talking about China.  Who the fuck cares right now. https://t.co/wGO8sid6yz
1584608316298498049,Mon Oct 24 18:10:37 +0000 2022,@LynnSto01554152 @MsAvaArmstrong This is about China. TikTok
1584608315144777728,Mon Oct 24 18:10:37 +0000 2022,Tucker Carlson will probably start rooting for China tonight.. https://t.co/4eHFYG7jAu
1584608314746281984,Mon Oct 24 18:10:37 +0000 2022,"RT @admiralmpj: Remember the part when Trump accuses Biden being in the pocket of China?

Someone want to tell him to watch this Press conf…"
1584608312745943040,Mon Oct 24 18:10:37 +0000 2022,Is there any doubt that China bought some top secret documents from Trump?
1584608311701536768,Mon Oct 24 18:10:36 +0000 2022,"RT @jsolomonReports: Biden’s family got ‘interest-free,’ ‘forgivable’ loan from China, new evidence reveals | Just The News https://t.co/N2…"
1584608310858481664,Mon Oct 24 18:10:36 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584608310723891201,Mon Oct 24 18:10:36 +0000 2022,"RT @EthiopianNewsA: President Xi Says China Will Work with World to Create Community of Shared Futures

https://t.co/lXXCZm4dAT

@Ethiopian…"
1584608310158045184,Mon Oct 24 18:10:36 +0000 2022,@niceblackdude Biden DOJ:We have an urgent announcement regarding a significant  national security matter at 1:30pm… https://t.co/n4ZI7GnSEZ
1584608309877051392,Mon Oct 24 18:10:36 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584608309545668609,Mon Oct 24 18:10:36 +0000 2022,Copy Pasta Army (read: China). Just a bunch of NPCs. https://t.co/sbnGtVYhBZ
1584608308773949441,Mon Oct 24 18:10:36 +0000 2022,"（ROC Est. in 1911.）
handedly ruled the territory of mainland China except for island of Taiwan, which was internati… https://t.co/cPSOe7k3Ym"
1584608307532046337,Mon Oct 24 18:10:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608307083255809,Mon Oct 24 18:10:35 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584608306248548354,Mon Oct 24 18:10:35 +0000 2022,@pinkylee1115 Found it….the Lincoln Project is broadcasting it…. The subject is the interference of China in US……
