id,created_at,full_text
1591050173526020098,Fri Nov 11 12:48:16 +0000 2022,"#Markets #China 

They will start talking about this more. This, I think will be a positive for the markets. But best believe they will time their real news.. 👀 1am eastern..10pm pacific… come on man.. https://t.co/q50Oxp9UGC"
1591050173329059840,Fri Nov 11 12:48:16 +0000 2022,@BetoORourke ‘Good’?!? You wasted tens of millions of dollars (likely dark money from China and Russia) on another failed campaign.
1591050167481995266,Fri Nov 11 12:48:14 +0000 2022,"« The 54 countries of Africa account for 15% of the world’s population but contribute less than 4% of the CO2 heating the planet, in contrast to 27% from China, 15% from the US and 17% from the EU. But it is the continent most affected. Findings #COP27 https://t.co/OzZ0owvhjC"
1591050165762158592,Fri Nov 11 12:48:14 +0000 2022,"@Janseng11 @ori0n7 No, it was because the Commies invaded the south because they wanted to force their way of government onto the south. Culture Wars have really done a number on people when they start thinking the USSR and Red China were the good guys in the Korean War"
1591050164009316352,Fri Nov 11 12:48:14 +0000 2022,"@RonFilipkowski Trump’s disdain for Asians and in particular Chinese People, is perceived by his cult as proof he’s anti China, where in fact, he’s anti American. Anti, Asian American, that is!
#RacistTrump"
1591050163073978368,Fri Nov 11 12:48:13 +0000 2022,"@POTUS Phuck climate change!  Do you REALLY think China and Russia give a damn about climate change?  We give Ukraine 100's of millions and they buy property in Switzerland?  WTF, you have zero accountable!  People sleeping under bridges and you allow 5 MILLION MORE illegals in US?"
1591050154668601344,Fri Nov 11 12:48:11 +0000 2022,"@TimothyDSnyder China has peaked, Russia is retreating, and Trump is done. There's hope, people."
1591050136389832705,Fri Nov 11 12:48:07 +0000 2022,"@hkuppy I’m looking at $IPX. Titanium play listed on asx and nasdaq. Huge demand in defence, aircraft and medical industries with most of it previously coming from China and Russia. They have a large resource in Tennessee at scoping stage and developing low carbon processing in Virginia."
1591050129049812992,Fri Nov 11 12:48:05 +0000 2022,"China’s J-20 jet represents a major breakthrough for Chinese military development.
Originally, the J-20 was powered by a Russian-made engine. 
In #ZhuhaiAirShow2022 , all #J20 are equipped with China’s own WS-15 engine to power the fighter. https://t.co/Rx3dWgZ8LL"
1591050127992840195,Fri Nov 11 12:48:05 +0000 2022,@Pideqihuanpl @SusanLordBiz @Imforthewhales @RebeccaWarnefo3 @_Desi76_ @JabbarJD1 @keira_connolly1 @rreeves5 @Ony1912 @SpacesVector @bombaybadboy @Shirley56733062 @CastAwayOne1 @TreatHunterDog @JaggerAUS @RuthStClaire2 @JonathanKines @Boris4T @realHeinerFox @AdamG351 @Luke31138162 @OPozzuto @DistantEarlyWa2 @BrainwashFree @milehijules @CindyDorado11 @RobynMoase @Havenaar64 @Startell3 @saneandbrave @FrankBeansX @Scuba_Matta @djdave1500 @HanneloreLieser @nipdidiots @DinaLewins @Chas_ISHumbled @RakausTim @LillianSheriff @Sherdanack @AardvarkAudrey @BorderReiverReb @SusanOgden2 @RenciaQDev @JNutronsghost @ttyEngland @PaulRil37822001 @ARLisOverTheBS The world they want will never exist because after 90% people die China will take over the West
1591050125832785920,Fri Nov 11 12:48:04 +0000 2022,Biden to gauge 'red lines' with China's Xi https://t.co/zcFniJTDpK #reuters
1591050120564731909,Fri Nov 11 12:48:03 +0000 2022,"Waving a #British #HongKong flag while a TV is playing the national anthem of the PR #China in HK will land yr foot in jail. That's how draconian the city is.

Don't tell me HK is back. Such a tagline is an utter nonsense. https://t.co/4C4bNE3D3c"
