id,created_at,full_text
1588654051646132224,Fri Nov 04 22:06:56 +0000 2022,"Given that China and India are set to become the worlds wealthiest countries and leading economies, I'd say we're headed for the scrap heap! https://t.co/ytcDbaqdCs"
1588654049582551040,Fri Nov 04 22:06:55 +0000 2022,@ShamsCharania @MikeVorkunov Now do china and the NBA
1588654036487925760,Fri Nov 04 22:06:52 +0000 2022,"1) North Korea flies jets, fires artillery near border after US and South extend drills.
https://t.co/1LMgfMiVSk
2) US military nuclear chief also sounds the alarm about pace of China’s nuclear weapons program.
https://t.co/RkGfTJz0za
The 2-thronged threats to North-East Asia."
1588654024462856192,Fri Nov 04 22:06:49 +0000 2022,@bataille_chris I had the privilege of working with Maurice Strong towards the end of his life and when he was living in Beijing.  He emphasized over and over that the world depends on China getting it right and that we all have a vested interest in helping/encouraging them to do so.
1588654021564416000,Fri Nov 04 22:06:49 +0000 2022,"💙 Boosted raid
💙 22.3055,114.1714
💙 🇭🇰Hong Kong SAR, China
💙 Color: 💙
💙 Boss: ✨𝔾𝕚𝕣𝕒𝕥𝕚𝕟𝕒 𝕆𝕣𝕚𝕘𝕚𝕟✨
💙 Weather: 🪁/🌫️
⏰ Time: Taiwan 6:06
🎯 💯❷❻➂❶

❥ 'ꀿªᵖᵖᵞ 𝚝𝚒𝚖𝚎 ° ⌣̈‘’🥂
💙 Dragon Wing ʚ AL ɞ ✎
#ExRaids"
1588654021539160067,Fri Nov 04 22:06:49 +0000 2022,"💙 Boosted raid
💙 22.3055,114.1714
💙 🇭🇰Hong Kong SAR, China
💙 Color: 💙
💙 Boss: ✨𝔾𝕚𝕣𝕒𝕥𝕚𝕟𝕒 𝕆𝕣𝕚𝕘𝕚𝕟✨
💙 Weather: 🪁/🌫️
⏰ Time: Taiwan 6:06
🎯 💯❷❻➂❶

❥ 'ꀿªᵖᵖᵞ 𝚝𝚒𝚖𝚎 ° ⌣̈‘’🥂
💙 Dragon Wing ʚ AL ɞ ✎
#ExRaids"
1588654021535047681,Fri Nov 04 22:06:49 +0000 2022,"💙 Boosted raid
💙 22.3055,114.1714
💙 🇭🇰Hong Kong SAR, China
💙 Color: 💙
💙 Boss: ✨𝔾𝕚𝕣𝕒𝕥𝕚𝕟𝕒 𝕆𝕣𝕚𝕘𝕚𝕟✨
💙 Weather: 🪁/🌫️
⏰ Time: Taiwan 6:06
🎯 💯❷❻➂❶

❥ 'ꀿªᵖᵖᵞ 𝚝𝚒𝚖𝚎 ° ⌣̈‘’🥂
💙 Dragon Wing ʚ AL ɞ ✎
#ExRaids"
1588654016837189632,Fri Nov 04 22:06:48 +0000 2022,"@newsmax Systemically destroying the US economy alongside your collusion with China, would be a good fucking start."
1588654014815674369,Fri Nov 04 22:06:47 +0000 2022,Imagine the day China 🇨🇳 officially adopt #bitcoin
1588654014253920257,Fri Nov 04 22:06:47 +0000 2022,@ShamsCharania @MikeVorkunov Will the NBA ban China?
