id,created_at,text
1584689945490632704,Mon Oct 24 23:34:59 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584689934744842240,Mon Oct 24 23:34:57 +0000 2022,"@RnaudBertrand Yes, if China had a higher growth rate before covid, the fact that it is higher after covid does not… https://t.co/OkBZeU22nY"
1584689930483412992,Mon Oct 24 23:34:56 +0000 2022,"RT @thalonii: Did you know: The TIKTOK algorithm promotes different types of content based on where you live? 

For example, in China acade…"
1584689929677811712,Mon Oct 24 23:34:56 +0000 2022,@POTUS I am so sick of everything that you are posting your little robots the only one who is crushing the USA is y… https://t.co/kResX28zBX
1584689926389448704,Mon Oct 24 23:34:55 +0000 2022,"RT @ThePaintedGrape: @laurenboebert Be Best. Traitor enabler. 

“That doesn’t mean he’s the winner. He’s just going to say he’s the winner,…"
1584689923772534786,Mon Oct 24 23:34:54 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584689922157731840,Mon Oct 24 23:34:54 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584689920995909633,Mon Oct 24 23:34:53 +0000 2022,RT @DrJBhattacharya: A vivid illustration of trickle down epidemiology in zero covid China. Lockdowns despot the poor.
1584689919363981313,Mon Oct 24 23:34:53 +0000 2022,"@MusaliaMudavadi The Americanization of Kenya.China to the left,dueces"
1584689918106030080,Mon Oct 24 23:34:53 +0000 2022,"RT @ChinaEmbMalta: On 14th October, H.E. Ambassador Yu Dunhai met with Mr Matthew Vella, Permanent Secretary of Ministry for Education, Spo…"
1584689917544001536,Mon Oct 24 23:34:53 +0000 2022,"@stewmazza69 @comhbha @SammyCSCS No, I do not, it’s a reductionist view and I consider it implicitly false. To reac… https://t.co/k8WLDuOu8x"
1584689917413953536,Mon Oct 24 23:34:53 +0000 2022,China’s strongman is here to stay. And weaker than he looks. https://t.co/ZJMHLLL5Sx
1584689917216423936,Mon Oct 24 23:34:53 +0000 2022,"RT @YXiusheng: The CPC aims to basically realize socialist modernization from 2020 through 2035, and build China into a great modern social…"
1584689915958218752,Mon Oct 24 23:34:52 +0000 2022,The United States is vulnerable to China with all of these electric car agendas.  Most of the world's rare earth me… https://t.co/nt2jSR4fX1
1584689915014807553,Mon Oct 24 23:34:52 +0000 2022,"@sacovt @apmassaro3 The Stupidity is Staggering! 
China, enjoys a 90% approval rating. GooberNation aka The 4th Rei… https://t.co/lk8M58xmof"
1584689914397851648,Mon Oct 24 23:34:52 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584689913953280002,Mon Oct 24 23:34:52 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584689912279748609,Mon Oct 24 23:34:51 +0000 2022,"RT @selinawangtv: Chinese artist in NYC Times Square struggles to breathe and crawl, sweating profusely. He's wearing dozens of hazmat suit…"
1584689912086945795,Mon Oct 24 23:34:51 +0000 2022,"“Their interests, the Saudis have made clear, have focused on maintaining strong relations with their main security… https://t.co/mJxOSYk4NK"
1584689911919099905,Mon Oct 24 23:34:51 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584689911026036736,Mon Oct 24 23:34:51 +0000 2022,RT @David_Mulroney: Reports of work on a new China policy distract attention from the policy we have now. It is to say little and do less.…
1584689910379728901,Mon Oct 24 23:34:51 +0000 2022,RT @Junheng_Li: Ray Dalio one of greatest minds in investing our time recently said he stayed long term constructive on China bc he had clo…
1584689907754491905,Mon Oct 24 23:34:50 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584689907020271618,Mon Oct 24 23:34:50 +0000 2022,"Put simply, this CPC Congress is putting China on the path to war. These gatherings are always “rubber stamp” sorts… https://t.co/5uEtiGhmIk"
1584689902968791042,Mon Oct 24 23:34:49 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584689897205821440,Mon Oct 24 23:34:48 +0000 2022,"RT @11xr1se: heluoluo for imute china magazine🤍

sale has started https://t.co/L6CcadJZuV https://t.co/rD0vTmqimh"
1584689893586128898,Mon Oct 24 23:34:47 +0000 2022,"Senator Marco Rubio voted NO on bipartisan legislation to make more computer chips in America, lower costs, and ens… https://t.co/BuqAwgYgGz"
1584689893414162434,Mon Oct 24 23:34:47 +0000 2022,RT @danharris: “Zero-China” will become THE buzzword for the next ten years. Bet on it. https://t.co/4spBe4h2dc
1584689888691376128,Mon Oct 24 23:34:46 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584689888531812352,Mon Oct 24 23:34:46 +0000 2022,@TipsyBellows @chipfranklin They Have No IDEA ! Absolutely 👆No IDEA ! Russia 🇷🇺 China 🇨🇳 Will Be A Country-Club A F… https://t.co/71evY0FNuy
1584689880827056128,Mon Oct 24 23:34:44 +0000 2022,@theblaze He’s making that statement likes it’s definitive. We allow know that China has been interfering for some time now.
1584689878021066752,Mon Oct 24 23:34:43 +0000 2022,"RT @LadyVelvet_HFQ: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey:…"
1584689871272423424,Mon Oct 24 23:34:42 +0000 2022,"In China, when you test positive and are awaiting your trip to the Covie Camp https://t.co/pft3VQVUZY"
1584689870966255616,Mon Oct 24 23:34:42 +0000 2022,"RT @WithSNSD_TH: #ตารางงานโซชิ​ วันที่ 24 ต.ค. 65

16:30น. SNSD FOREVER​1 Universal Music Japan Video Call Event

18:00น. SNSD FOREVER​1 Fa…"
1584689870194507777,Mon Oct 24 23:34:41 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584689870039314433,Mon Oct 24 23:34:41 +0000 2022,@basedsanachan @dotorii_muk It's funny af. I think China should request Bob Chan the trespasser that assaulted the… https://t.co/A08KYJ7hNm
1584689869443342337,Mon Oct 24 23:34:41 +0000 2022,RT @burgessct: ‼️  My piece re today's indictments of Chinese intelligence officers on proving Chinese Espionage Is Alive and Well in the U…
1584689866411212800,Mon Oct 24 23:34:40 +0000 2022,"🐥D23 Jimin PC
•A pc from Taiwan or China- The only thing I have to show for this one is my OT7 Young Forever Taiwan… https://t.co/TRT96fyfQw"
1584689866008580096,Mon Oct 24 23:34:40 +0000 2022,"RT @TrophyXpose: “It is also the first of its kind in the Middle East, marking a new height for China-Qatar relations and a new chapter in…"
1584689859847131136,Mon Oct 24 23:34:39 +0000 2022,@nathaliejacoby1 If you will boycott made in china for slavery.
1584689859276382209,Mon Oct 24 23:34:39 +0000 2022,"RT @kvotes4u: PRICES (OCT 2022)

🏷 The Show
     2,000 heart jellies = $2

🏷 ShowChampion Global/Korea
     800 votes = $2

🏷 ShowChampion…"
1584689857183772673,Mon Oct 24 23:34:38 +0000 2022,"RT @AdamCSharp: How to say something is not to your taste around the world:

7. Not my cup of tea (UK)
6. Not my cup of coffee (Slovakia)
5…"
1584689855690379267,Mon Oct 24 23:34:38 +0000 2022,"China's new leadership group:  pro-market pragmatists ""gone"" https://t.co/Vz58tNJ1le via ForexLive #forex #fx"
1584689852066693120,Mon Oct 24 23:34:37 +0000 2022,RT @DavidHamer_1951: documentary records produced to all those lawyers in advance. (Not to speak of the Prime Minister and his cabinet memb…
1584689845401964544,Mon Oct 24 23:34:35 +0000 2022,The North is widely expected to test a nuclear weapon in the window between the finale of China’s 20th Communist Pa… https://t.co/DmfcYpezuc
1584689843439034368,Mon Oct 24 23:34:35 +0000 2022,RT @TaiwanNews886: Global support for Taiwan's defense rises as China's standing plunges https://t.co/71QDx8xHuX https://t.co/YpueoKTMCT
1584689842524672000,Mon Oct 24 23:34:35 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584689832357687296,Mon Oct 24 23:34:32 +0000 2022,@imbernomics We could irritate China into doing the same! 🤪
1584689831707176960,Mon Oct 24 23:34:32 +0000 2022,"RT @FreedomAllian11: Is the UK on a fast track to a #SocialCredit system?

#RishiSunak ""has family ties to a technology partner of the #Wor…"
1584689831241994241,Mon Oct 24 23:34:32 +0000 2022,@jimodonnell2 @bluefiddleguy @WyckedWyre Also unusually hawkish on this. 20 years ago I was marching against Iraq 2… https://t.co/xK9L3CqbSQ
1584689830394736642,Mon Oct 24 23:34:32 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584689829933371392,Mon Oct 24 23:34:32 +0000 2022,"China, Russia....it's all the same entity in the end, they just pretend they're not on the same side....
https://t.co/ID8bPCsjTP"
1584689827991400450,Mon Oct 24 23:34:31 +0000 2022,"RT @BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China, U.…"
1584689825516761088,Mon Oct 24 23:34:31 +0000 2022,"The hierarchy will chhange in China November 11, when #BlackAdam officially release in the country. Expect  a welco… https://t.co/wN8j17Ul2s"
1584689824182992897,Mon Oct 24 23:34:30 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584689823448969216,Mon Oct 24 23:34:30 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/KAkYBbHSJI
1584689816381272064,Mon Oct 24 23:34:28 +0000 2022,"China Net zero policy, a woman is dragged out into the streets and into quarantine. You dare not speak out against… https://t.co/mUMxRWBwUV"
1584689816318660610,Mon Oct 24 23:34:28 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584689815227813889,Mon Oct 24 23:34:28 +0000 2022,"There's no ""reshape the future of China"". Only ""bring China back to 1800s""."
1584689811419697154,Mon Oct 24 23:34:27 +0000 2022,@NorthrnSummr @tylerblack32 @Bocksawm Main claim is that if guns didn't have an independent effect we would also se… https://t.co/YLacs63Fu4
1584689810606002176,Mon Oct 24 23:34:27 +0000 2022,"@laurenboebert Try to keep up Miss GED.

Inflation is GLOBAL caused by the Pandemic, Putin's war, China's lockdown… https://t.co/cwy5xye2WX"
1584689808798265345,Mon Oct 24 23:34:27 +0000 2022,The two closest Chinese restaurants to my apartment are called New China and New China Station
1584689805933547521,Mon Oct 24 23:34:26 +0000 2022,"RT @POTUS: The future of vehicles is electric. But right now, nearly 75 percent of battery manufacturing is done in China.
 
My infrastruct…"
1584689802536157184,Mon Oct 24 23:34:25 +0000 2022,@Rob__Carson @johnredwood He will sell us out to China now! He's a WEF puppet so he will obey their instructions! God help us please !
1584689801156268032,Mon Oct 24 23:34:25 +0000 2022,RT @zerohedge: China's Coming Clash With Economic Reality https://t.co/tv3YwlZM7o
1584689797096173569,Mon Oct 24 23:34:24 +0000 2022,"@PennyWrites1 In my internal list, first place is shared by Bladerunner (directors/final cut) and Big Trouble in Little China"
1584689791223754752,Mon Oct 24 23:34:22 +0000 2022,@humayun35633839 @MayoIsSpicyy It's amazing that you can read minds. I don't like her because she's constantly bein… https://t.co/0M7LFuUl2v
1584689789139587072,Mon Oct 24 23:34:22 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584689788212641793,Mon Oct 24 23:34:22 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584689787948015616,Mon Oct 24 23:34:22 +0000 2022,"RT @BusinessGamesAI: @BMarchetich I claim Russia has zero, even massive negative, motive to do this. A) they will be blamed &amp; will lose sup…"
1584689781149429760,Mon Oct 24 23:34:20 +0000 2022,"RT @Amb_ChenXu: China's imports and exports were valued 31.11 trillion yuan ($4.29 trillion) in the first three quarters of the year, up 9.…"
1584689773850947585,Mon Oct 24 23:34:18 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584689771544125440,Mon Oct 24 23:34:18 +0000 2022,RT @WilliamYang120: More video footage emerged showing the moments before #HuJintao was escorted out of the Congress. He was trying to see…
1584689771489951749,Mon Oct 24 23:34:18 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584689768587497472,Mon Oct 24 23:34:17 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584689767438258176,Mon Oct 24 23:34:17 +0000 2022,They also don't hedge forex.  So manufacture in China &amp; the EU with combined sales of $11B in a quarter where the E… https://t.co/QCtWOPk0JH
1584689760928694273,Mon Oct 24 23:34:15 +0000 2022,"RT @blackintheempir: Again

Russia and China didn't surround the US with military bases"
1584689758126878721,Mon Oct 24 23:34:15 +0000 2022,"@IAmPoliticsGirl My local station is Sinclair and is it just me or is their coverage really weirdly Anti-Asian, lik… https://t.co/KYhZjh2YVv"
1584689756285599745,Mon Oct 24 23:34:14 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584689755442544640,Mon Oct 24 23:34:14 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584689755060457472,Mon Oct 24 23:34:14 +0000 2022,"RT @YXiusheng: China has eradicated absolute poverty, built the largest education, social security, healthcare systems in the world.
It has…"
