id,created_at,full_text
1589988397132939265,Tue Nov 08 14:29:09 +0000 2022,"@tinpinho @Miznomer1 @Gerashchenko_en @ZelenskyyUa As long as Russia has nuclear weapons it is not endagered in its territorial integrity. Not by NATO, not by China, and certainly not by the Ukraine.

Russia wants to believe it is under siege, but that is not true."
1589988391684558848,Tue Nov 08 14:29:07 +0000 2022,Biden is focused on building more prisons. Reform is not on his radar Ukraine is. Please open ur eyes
1589988391307063296,Tue Nov 08 14:29:07 +0000 2022,"Yesterday, Americans and Europeans were being killed Sunni Muslims in Iraq and handed over Baghdad to Iran. Then they encouraged Tehran to bomb Aden, Riyadh and Abu Dhabi.. Today, the bombing of Iranian missiles and planes has reached Europe.
#Russia #Ukraine #USA #Britain"
1589988391273500672,Tue Nov 08 14:29:07 +0000 2022,"@universalgaea @DefenceU I believe there's been some misunderstanding to the post, so just to clarify. The picture is of the Russian government lying and stating that they never intend to invade Ukraine just days before doing so - a proven lie. My point was that Russia has been lying from the start."
1589988390874726400,Tue Nov 08 14:29:07 +0000 2022,"@ChickAmsterdam @IrynaVoichuk #StandWithUkraine️ 🇺🇦

Or support the other side: #RussiaIsATerroristState ,Iran, and N Korea who would love American democracy to fall.

US support to #Ukraine is mostly existing military equipment, not wads of cash.

#PutinIsaWarCriminal considers 🇺🇲 the main enemy.

#WakeUp"
1589988382272552964,Tue Nov 08 14:29:05 +0000 2022,"@RepPress @gr3ydot @OzKaterji @DmitryOpines Another propaganda nonsense. There are no LDNR, but there is an occupied part of Ukraine. Putin simply copies Hitler, he also constantly complained that he was forced to fight, since Europe refused to negotiate."
1589988381068783621,Tue Nov 08 14:29:05 +0000 2022,"Striking from Czech FM @Zbynek_Stanjura, who was in Kyiv last week. It’s ""very difficult to look the Ukrainian ministers in the eye"" &amp; “explain to them why we are incapable of honoring the promises made by our heads of state &amp; government"" on economic aid. https://t.co/2XT5uXYU4m"
1589988374471135233,Tue Nov 08 14:29:03 +0000 2022,"No, the War in Ukraine is Not Behind the Cost of Living Crisis. It Was Lockdown https://t.co/Tc2PmGqL9i"
1589988370952118273,Tue Nov 08 14:29:02 +0000 2022,"An entertaining advertisement in New York, a black hole is one guy from Ukraine.
It would be funny if it wasn't so sad.
#Usa #NewYork #ElectionDay https://t.co/5WeHZ58wyp"
1589988370515910659,Tue Nov 08 14:29:02 +0000 2022,@ElijahW80531941 @benshapiro Odd how every Republican spouts Russian propaganda and calls to disarm Ukraine. Odd how Trump called Putin a genius when he first invaded. Odd how “patriotic” Americans are suddenly backing our enemies after decades of Cold War anti-Soviet propaganda
1589988368800440320,Tue Nov 08 14:29:02 +0000 2022,@POTUS How much money have we printed and sent to #Ukraine Joe?
1589988368741695491,Tue Nov 08 14:29:02 +0000 2022,"A Russian convoy stole an amusement park train from Ukraine and drove it out of Kherson, Ukrainian advisor claims https://t.co/20dZiCrlzf"
1589988367793819648,Tue Nov 08 14:29:02 +0000 2022,"Ukraine says Russia forces pillage, occupy Kherson homes ahead of battle https://t.co/rlwooDsbo0 https://t.co/rNWNXHitWL"
1589988366879105024,Tue Nov 08 14:29:01 +0000 2022,"Athena and Gaia, children with piroplasmosis 🥺 The axis of such stench, nalyakani, huddle one to one ... Alive live and mites beat me 
 The stench is at the clinic, and we can’t start vaccinating them.
 We continue the jubilation, and still we ask for help🙏 it’s a pity for them https://t.co/atwyzHcTHk"
1589988366158032898,Tue Nov 08 14:29:01 +0000 2022,"Friendly reminder, election interference and Trump collusion was almost always came down to Ukraine and Russian revanchism. https://t.co/HN62tpCBit"
1589988365775958017,Tue Nov 08 14:29:01 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine M'ate this is the age of internet in case you haven't noticed, publishing such gross photoshopped photos can get you clout for 5minutes but the true ones are always going to be around here while you keep being an awful excuse of a journalist"
1589988362957762560,Tue Nov 08 14:29:00 +0000 2022,@AFTunion Can someone send Randi back to Ukraine where she is more useful?
1589988361518784514,Tue Nov 08 14:29:00 +0000 2022,🚩Head of the Mykolaiv Regional State Admin warns of an upcoming drone attack #Ukraine
1589988360994820104,Tue Nov 08 14:29:00 +0000 2022,@NotEntirelyDim @ericlo @MalcolmNance @DefendDemLeague So america is Ukraine’s.  We spending money cause Biden admin has hard on for trump? Makes sense now
