id,created_at,full_text
1589709888053469184,Mon Nov 07 20:02:27 +0000 2022,"Starmer and the rest of the establishment are happy to cheer on protesters in  Iran, North Korea and not forgetting Hong Kong.... Double standards methinks. https://t.co/8zzY818GkW"
1589709745958666240,Mon Nov 07 20:01:53 +0000 2022,"Cobalt Strike Server Found
C2: HTTP @ 45[.]125[.]14[.]78:8081
C2 Server: 45[.]125[.]14[.]78,/match
Country: Hong Kong
ASN: CLOUDIE-AS-AP Cloudie Limited
#C2 #cobaltstrike"
1589709606741221376,Mon Nov 07 20:01:20 +0000 2022,"Cobalt Strike Server Found
C2: HTTP @ 156[.]240[.]105[.]9:800
C2 Server: 156[.]240[.]105[.]13,/en_US/all[.]js
Country: Hong Kong
ASN: AS140227
#C2 #cobaltstrike"
1589709588651204608,Mon Nov 07 20:01:15 +0000 2022,"What would you do if you discovered your husband had a double life - as a PORN STAR? The incredible true story readers are calling ""shocking"" and the ""Biggest Hong Kong Scandal No One Has Heard Of!"" https://t.co/moIJ1XZx4H  Pick up #TheAlphaFemaleFiles today 📕 ✨ https://t.co/2NP7rgPb34"
1589709452915396608,Mon Nov 07 20:00:43 +0000 2022,"@CromKull @The8thCurse @jamesd7004 @cinema_strikes @Fcsnva @moosematson @RanesHook @robopulp @Golan_Globus @KZvonaric I was going to take a break from horror and get back to some Hong Kong films but I sat down with the French new extreme film Frontier(s) today, as I have not seen it since it came out. Though I suppose it should be called the French old extreme now... 🤣🙏"
1589709352365002753,Mon Nov 07 20:00:19 +0000 2022,"@jackson_feder London, Hong Kong, Shanghai…hmmm not sure where else could be 🤔 In Latin America, definitely São Paulo!"
1589709338335379456,Mon Nov 07 20:00:16 +0000 2022,"#Tech #NewsFlash 11/07
Hong Kong Rallies On Incremental Loosening Of Zero COVID
https://t.co/8aYdiPoygs
#Technology #Bot #News"
1589709277538795520,Mon Nov 07 20:00:01 +0000 2022,"Most Asian markets rose on Monday following strong US jobs data, with fresh rallies seen in Hong Kong even after China said it would stick to its strict zero-Covid policy.

https://t.co/W5bmoJZovs"
1589709126590140417,Mon Nov 07 19:59:25 +0000 2022,"""Bad Money"" is a story about Hong Kong's most infamous gangster — a man who reshaped geopolitics forever.

Launches Monday 14th November.

Produced by @meeerakumar. Story editing by @mearasharma. Hosted by @JasonCWong.

https://t.co/tOKJKUuZRx"
1589709070386466817,Mon Nov 07 19:59:12 +0000 2022,just had 2 l ladies in their 60’s from hong kong and newcastle give me a tenner  u### walked them to dominos
1589708849124347904,Mon Nov 07 19:58:19 +0000 2022,"@kimchiverse @mattyglesias Density let's people be *closer* to nature or green space. Hong Kong is massively dense but also you're never more than 15min from@great hiking because they built vertically. Verticality saves space on the ground.

This many people at LA's density would cover the surface area https://t.co/ckLzC5C5iY"
1589708638981353474,Mon Nov 07 19:57:29 +0000 2022,"Woo-hoo! THE HEROIC TRIO sold out last night at @PacArtsMovement SD Asian Film Fest so San Diego gets another screening of this high flying Hong Kong New Wave action film starring Michelle Yeoh! Then go see the sequel EXECUTIONERS on Wed night!

https://t.co/ci0O7Mdi5I"
1589707937244905472,Mon Nov 07 19:54:42 +0000 2022,"@JoshuaPollard They used Covid to quell Hong Kong. Likewise, they’re using lockdowns to smash/delay internal dissent. Unwinding the housing bubble isn’t easy when most Chinese have ALL their money in it (their retirement acct). Also having bank run issues and wanting to export inflation to US"
1589707713520361472,Mon Nov 07 19:53:48 +0000 2022,Hong Kong Rallies On Incremental Loosening Of Zero COVID https://t.co/m812Eoxdg1
1589707704528162816,Mon Nov 07 19:53:46 +0000 2022,"@bmay Explains why we were told to fear Poles, but welcome Ukrainians: to fear Albanians but accept Hong Kong Chinese"
1589707703647084545,Mon Nov 07 19:53:46 +0000 2022,Hong Kong hospitals review security after 2 nurses allegedly attacked by patient - South China Morning Post: https://t.co/GpSP6bLIzr
