id,created_at,full_text
1590022462213095424,Tue Nov 08 16:44:30 +0000 2022,@EuromaidanPress This part of the reason for the West engineering conflict in Ukraine. Its essentially monely laundering from poor consumers to energy and munitions Oligarchs on a grand scale. Hunter Biden is the thin end of the wedge. https://t.co/AEPnEifgfB
1590022460799614976,Tue Nov 08 16:44:30 +0000 2022,"Ukraine: territorial integrity is key condition to resume Russia talks via @Reuters 

https://t.co/m2afuYAkZN 

#Ukraine #Russia #Belarus #war #NATO #EU #UK #US #UN #Diplomacy #Politics #sanctions #refugees #humanity #Defense #RegionalSecurity #Coalition #StandWithUkraine"
1590022459209633793,Tue Nov 08 16:44:30 +0000 2022,"@carolramsden76 @thecarolemalone I believe the research done so far, suggests language and family links as top reasons to come here.  Of the millions fleeing war, trafficking, etc, most do go to neighbouring countries . Turkey (from Syria) and Poland (from Ukraine). They have taken in millions."
1590022448329920512,Tue Nov 08 16:44:27 +0000 2022,"And @GOP agenda for the future:
National abortion ban
Gutting Social Sec/Medicare
Slashing social programs like SNAP
Making it easier for mass shootings like Uvalde to occur
Making it harder to vote
Stopping aid to Ukraine &amp; helping war criminal Putin https://t.co/8KGwlWKmH0"
1590022437617668096,Tue Nov 08 16:44:24 +0000 2022,"#Putin signs law to mobilize #Russian citizens convicted of serious crimes  |  

https://t.co/cXGBquFGMN 

#Russia trying to mount #cyber war &amp; lure #Ukraine🇺🇦🌻into #akherson for street fighting. #Ukraine 🇺🇦🌻should punish w/ #M142 #HIMARS &amp; #M270 #MLRS artillery assault."
1590022431175233536,Tue Nov 08 16:44:23 +0000 2022,"Vote, folks!

“A majority of Europeans are morally outraged by Russia’s brutality. And the recent successes of the Ukrainian Army add hope https://t.co/1E3ZrQjbc9"
1590022424938295297,Tue Nov 08 16:44:21 +0000 2022,"#Ukraine/#Russia 🇺🇦🇷🇺:

🇺🇦#Ukrainian 155mm self-propelled howitzer AHS #Krab delivered from 🇵🇱#Poland was destroyed by 🇷🇺#Russian Lancet loitering munition. https://t.co/h7RUpWPl8c"
1590022423696531457,Tue Nov 08 16:44:21 +0000 2022,@PriestleyCentre @Abena_Dedaa One scam after another - first coNvid 1984 then the Ukraine BS now we’re back to global cooling which became global warning which became climate change because the public got tired of the damn name..There is no such thing as HUMAN caused climate change it’s another great big lie
1590022408333070336,Tue Nov 08 16:44:17 +0000 2022,My heart goes out to all the cuties in ukraine
1590022406470799361,Tue Nov 08 16:44:17 +0000 2022,"@ScottBentonMP @GOP The GOP in congress would end military aid to Ukraine, thus helping Putin, supporting them puts you at odds with your Party and country."
1590022405656756227,Tue Nov 08 16:44:17 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Photoshopped. You've been duped.
1590022400732991489,Tue Nov 08 16:44:16 +0000 2022,"“If Ukraine goes along with Russian demands and accepts the fact that Russia has invaded, seized territories, there is a risk of continued attacks ... 
#UkraineRussiaWar #Ukraine #UkraineUnderAttack #UkraineWar #UkraineWarCrimes #Ukrainian  #StopPutinNOW #StopRussia"
1590022400615546881,Tue Nov 08 16:44:16 +0000 2022,"Borys Shelegov, Ukraine.✌️🇺🇦 Citrus alley keeper. 2020. #surrealism #borysshelegovart #nftart  #contemporaryart #surreal #surrealart #ukraineart  #nft #citrus #dance #citrusalley More artworks: https://t.co/ACWxGlPY2P https://t.co/cdMwhnguy2"
1590022399462117383,Tue Nov 08 16:44:15 +0000 2022,"In upcoming battle for Kherson, Russia is defending it’s occupation of the city with “blocking units” that will shoot deserters as well as soldiers who refuse to advance in battle #cannonfodder #WarInUkraine

https://t.co/ttUtxpXXoW"
1590022399042654208,Tue Nov 08 16:44:15 +0000 2022,"Monday 28 November 2022, 8pm–9pm GMT on Zoom. @guardian foreign correspondent Luke Harding will talk about his new book, written on the frontline of the war in #Ukraine. 
Book tickets:  https://t.co/XAa3M20Eif #GuardianLive"
1590022393334202369,Tue Nov 08 16:44:14 +0000 2022,"The president of Ukraine is Jewish, there can be no Nazism there?
Monument on the mass grave of 54,000 Jewish men, women and children murdered by the Germans, Romanians and Banderaites near Bogdanovka. Stop funding Ukraine. https://t.co/SnXnEQTePW"
