id,created_at,full_text
1589821135822413825,Tue Nov 08 03:24:30 +0000 2022,"@DrSJaishankar      https://t.co/NTtQgNafmh Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau"
1589821135226826754,Tue Nov 08 03:24:30 +0000 2022,"Indian intellectuals are sold out to USA and China 
 💩💩💩
How I can call them?"
1589821129614856192,Tue Nov 08 03:24:29 +0000 2022,@Anti__Globalism China and Russia
1589821129379942400,Tue Nov 08 03:24:29 +0000 2022,"“UMP China will now help RYCE Publishing w the promotion of Korean hits for acts like Super Junior, EXO-CBX, GOT7, TWICE, and more in the Greater China region” 

YES PLEASE ⁦@UMG⁩ ⁦@ryce_ent⁩ 🔥 https://t.co/slOWCSbShK"
1589821129245474816,Tue Nov 08 03:24:29 +0000 2022,Mart of China clothing https://t.co/9nHw5tObrx
1589821129224769536,Tue Nov 08 03:24:29 +0000 2022,@GeraldB76684123 @OccupyDemocrats Move to Russia or China there are no republicans there.
1589821126162939904,Tue Nov 08 03:24:28 +0000 2022,@POTUS Your SEC boys did a great job today suppressing freedom of Blockchain so your CBDC will emulate communist China known as the digital yuan.
1589821123377729537,Tue Nov 08 03:24:27 +0000 2022,No immediate end in sight for China’s costly zero-Covid policy | CNN https://t.co/LIZmLShNjw
1589821121599533056,Tue Nov 08 03:24:27 +0000 2022,"@GundamNorthrop @USCPSC I can't agree, because over the years, I have bought from China sellers via taobao (while I was in China and and I left China) and eBay, and although not every purchase was perfect, I have been mostly happy with what I have bought .."
1589821120802586625,Tue Nov 08 03:24:27 +0000 2022,"@VidexSecurity @LTMLtd As a famous factory supplyer in China over 24 years, we're supplying 
smart home alarm system, smart PIR motion detector,SOS button,Doorbell/Gapdoor/Gas/smoke/water Sensor,CCTV Surveillance Systems etc.
Whatsapp ID:+86-15207124370
Skype:johnson.lee8811"
1589821119749836800,Tue Nov 08 03:24:27 +0000 2022,"And then we almost forgot the Epstein case... Just because these cases are around ultra Rich and super poor. No one is gonna dare to ask you sources if you make up stories on ukraine, China and what not but dare say some freaky rich did something far worse and even with..."
1589821118357151746,Tue Nov 08 03:24:26 +0000 2022,"China's super-rich saw their wealth tumble by the most in over two decades this year, as the Russia-Ukraine war, Beijing's zero-COVID measures and falling mainland and Hong Kong stock markets pummeled fortunes. Read more: https://t.co/7n2wWlz8jS https://t.co/GcLsZl0ydp"
1589821117073485824,Tue Nov 08 03:24:26 +0000 2022,"#nfscnews 
The 🇩🇪 Germans, Schulz et al, found the #COVID19 virus controllable by visiting China, and the Chinese Communist Party is ready for war.
#新中国联邦新闻
#舒尔茨 
#德国 
#中共病毒 https://t.co/g9quWKMpnq"
1589821116784476161,Tue Nov 08 03:24:26 +0000 2022,@cbouzy Not a bad idea though. Good combination for some passive-agressive power like China.
1589821114976731137,Tue Nov 08 03:24:25 +0000 2022,@CormacBruton @Ondu_Ke We need to nuke China!
1589821107389235200,Tue Nov 08 03:24:24 +0000 2022,@RepShontelBrown @HouseDemocrats No more oil drilling? No more coal mines? This party is insane.Killing American jobs &amp;not meeting the needs of this Country!The gov't should work for the betterment of  WE THE PEOPLE. The People are your bosses. Vote out democrats. They have sold us out to China! Sick&amp;Twisted!
1589821106822975489,Tue Nov 08 03:24:23 +0000 2022,"@Zhou_Li_CHN Mmmmm, when was China founded🤔"
1589821097838809088,Tue Nov 08 03:24:21 +0000 2022,@AmbQinGang China’ s economic door is a trap for other countries.
