id,created_at,full_text
1589214686637326338,Sun Nov 06 11:14:42 +0000 2022,@ZvikaKlein @ZelenskyyUa Unfortunately that is very popular trend in Ukraine....
1589214683487404037,Sun Nov 06 11:14:41 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Nice try but you failed https://t.co/1ABwDwDIEX
1589214657520492545,Sun Nov 06 11:14:35 +0000 2022,"@Dello68Es @nexta_tv Midterm voting is coming in November and Rep. especially far-right voters (DT supporters) claim that US' financial situation is getting worse, because current government supports Ukraine. Try to explain anything to far left or right in any country...."
1589214642047692802,Sun Nov 06 11:14:31 +0000 2022,"@ukraine_world The moment of targeting acamp crowded with widowed women and orphans with cluster missiles by the Russian occupier led to 6martyrs and more than 20injuries most of them children and women
    this is what the criminal Putin is doing in Syria with the connivance of the whole world https://t.co/C6i7koBcjG"
1589214637480116224,Sun Nov 06 11:14:30 +0000 2022,"@MiroPopovich Miro, stay sharp, soldier. Proud to know you're in Ukraine &amp; taking the fight straight to the katsaps. It would be an honor to shake your hand one day. 

Hooah. 🇺🇲🇺🇦"
1589214635185811458,Sun Nov 06 11:14:29 +0000 2022,"🇺🇦🇮🇷Zelensky threatened Iran for helping the Russian Army with Iranian drones

#Iran #Ukraine #Ukrainewar #UkraineRussiaWar #Zelensky https://t.co/f8DP1qUiMO"
1589214631410573313,Sun Nov 06 11:14:28 +0000 2022,"@sandorpetofi34 @danjutsu @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine When you father was killed by muslims in Chechnya, or parents, that was killed by islamic terrorist... hmm what will happaned? 🤔"
1589214629380636675,Sun Nov 06 11:14:28 +0000 2022,"""The soaring number of refugees from the war is increasing disquiet in Europe."" by BY ERIKA SOLOMON AND MONIKA PRONCZUK via NYT New York Times https://t.co/Iht4Sx6c7q"
1589214629141561346,Sun Nov 06 11:14:28 +0000 2022,Russia's war on Ukraine latest news: U.S. said to prod Kyiv on talks | Financial Post https://t.co/pugXh0lhjP
1589214626851397633,Sun Nov 06 11:14:27 +0000 2022,"""Could India Help Broker Peace in Ukraine?"" by BY JEFFREY GETTLEMAN AND MUJIB MASHAL via NYT New York Times https://t.co/ciCQZSRdhP"
1589214625736065024,Sun Nov 06 11:14:27 +0000 2022,@akryuu @nytimes Saw that too. Ukraine must not be pushed around. Peace with Putin is almost certain to be another ticking timebomb.
1589214615229300736,Sun Nov 06 11:14:25 +0000 2022,@SundayBrunchC4 @ShirleyBallas @Channel4 @timlovejoy @TheRealLukevans @DermotKennedy @AlexHorne @simonrim I love the Ukraine tea towels flag on the oven ❤️
1589214603812405250,Sun Nov 06 11:14:22 +0000 2022,@Manja36001511 @VerstyukIvan Ukraine too are Serbs? 😂
1589214601568464897,Sun Nov 06 11:14:21 +0000 2022,@FinanceLancelot Ukraine War is only the first one. To more wars coming
1589214596812132353,Sun Nov 06 11:14:20 +0000 2022,@SinisterPixeLP The anime profile picture rivals the Ukraine flag bio for worst tweets.
1589214578097152003,Sun Nov 06 11:14:16 +0000 2022,"@viseu1234 @Les_Faul @Danijela071 Even if you watch data from Ukraine only as Ukronazis are trying to isolate it, most hit regions are eastern ones with Russian population."
1589214577014996992,Sun Nov 06 11:14:15 +0000 2022,"@Ramphelane8 @DefenceU Zelenskyi has said there can be no negotiations until Ukraine is at its pre-2014 borders, recognized by the UN. Russia has no right to blackmail Ukraine with offers to surrender, be it conditional or not, until they surrender themselves, and step away from said borders."
1589214566764154880,Sun Nov 06 11:14:13 +0000 2022,Best analyses of Ukraine War - 05 Nov: War in Ukraine Explained. #UkraineRussiaWar️  https://t.co/zx694I8HWU via @YouTube
1589214564297621511,Sun Nov 06 11:14:12 +0000 2022,"Actually, Xi was only agreeing with Putin’s comments. https://t.co/lqmao42OU6"
1589214562901184513,Sun Nov 06 11:14:12 +0000 2022,"@NikaMelkozerova You do know that Ukraine helped the US invade Iraq and kill 1 million iraqis, right? Did you ever hold your own country accountable for that?"
1589214561735184385,Sun Nov 06 11:14:12 +0000 2022,Russia-Ukraine war at a glance: what we know on day 256 of the invasion https://t.co/RFWZpbVRB4 https://t.co/tDAmsRxDmS
1589214561336717314,Sun Nov 06 11:14:12 +0000 2022,"It’s official. Our delegation of activists from Poland, Ukraine &amp; Germany arrived to #COP27 

Although politicians have done their best to make it nearly impossible for us to get to the summit, we are here - ready for the fight for the end to the fossil fuel era ⚡️ https://t.co/3GmZjoPs3M"
1589214561139163136,Sun Nov 06 11:14:12 +0000 2022,"@JamesMelville @idrissaberkane Mainly if your country has been attacked by US labs with viral and bacteriological materials studied in Ukraine, for sure !"
1589214558300049409,Sun Nov 06 11:14:11 +0000 2022,"@HoxhaGoesBunkrs @MadaghMattis @ShitpostGate Vichy France, just like Ukraine famous for having a Jewish president and being less antisemitic than all of its region https://t.co/aHpLxsaOgf"
1589214553522724864,Sun Nov 06 11:14:10 +0000 2022,@Baz92037485 @Loki_1618 @narrative_hole Instead of insulting me how about you tell me why it isnt that simple? I bet you can only say that ukraine was somehow doing genocide even though thats an outrageous claim
1589214550754463747,Sun Nov 06 11:14:09 +0000 2022,@WhiteHouse Yeah and you don’t rob people with all those money for Ukraine 😂 😂
1589214546702774273,Sun Nov 06 11:14:08 +0000 2022,"as countless lives were lost on both sides, hundreds of $€billions in war weapons money were made

but Russia was weakened, as Ukraine and Europe was, and the neutrality status of Ukraine still hangs in the balance

via @dadeets https://t.co/0O3SiBo1gy"
1589214546652237826,Sun Nov 06 11:14:08 +0000 2022,Don’t Forget About Ukraine - 10 Actions to Make a Difference #standwithukraine #action #supportukraine #news #bbc #boycottcompanies #charity #buyukrainianimports #stoprussianaggression #slavaukraini #lifestyle #blog https://t.co/KBG9rQJXAf https://t.co/5zAOBJlW6q
1589214546564362241,Sun Nov 06 11:14:08 +0000 2022,"@Sausel2 @Darkheyr @Podolyak_M I am happy about the attack on me, because I see that he writes the truth and gives great arguments, and I am not a Russian troll, because I keep my fingers crossed for Ukraine, signing with my real name, surname and the city in which I live"
1589214516449267714,Sun Nov 06 11:14:01 +0000 2022,"@Alfreddezayas Shush now...

Putinism is the real Satanism that will continue prioritizing war over peace and giving billions to it's military-industrial complex while trying to destroy sovereign Ukraine. https://t.co/PA47CIu2vO"
1589214512942813185,Sun Nov 06 11:14:00 +0000 2022,@DoctorGerhard Keep throwing it out because...Putin won't invade the whole of Ukraine..he will leave just enough so that it will be responsible for the debt of the war and reperations to Russia
1589214508849192962,Sun Nov 06 11:13:59 +0000 2022,"@CCHQPress @nadhimzahawi Can you in all honesty look at the state of the UK with @Conservatives in charge for the last dozen years &amp; say this is a success? If you'd have had robust services in the place, we'd have ridden these rough covid &amp; Ukraine waves. You've made us a Shambles."
1589214502146674688,Sun Nov 06 11:13:58 +0000 2022,@WhiteHouse Lies! If Democrats continue to send our tax dollars to Ukraine SS is dead along with our country! #BidenLies #BidenWorstPresidentEver #DemocratsAreEvil #DemocratsAreTheProblem
1589214497377423360,Sun Nov 06 11:13:57 +0000 2022,"@Penyrheolgerrig @Jerusalem_Post @shirasilkoff They are not indiscriminate
They are systematic and human casualties are low compared to other wars in past decades, including #Iraq where #Ukraine was among the "" coalition of the willing""

#ukrainewar has a long way to go to reach same level of civilian death and destruction"
1589214478042025984,Sun Nov 06 11:13:52 +0000 2022,@Tom86260725 @ChristopherJM @WSWS_Updates Send all these fools first to Ukraine to view the destruction &amp; death caused by Russia and help document the torture and murders. Then give them a one way ticket to Russia.  They will be received with parades and bouquets of flowers as they easily convince Putin to stop the war.
1589214472266485762,Sun Nov 06 11:13:51 +0000 2022,"@TeresaH51904170 Agreed, these are significant times on many fronts -- so where is the urgency and robust responses we require from our leaders?

What's required are world leaders who can respond positively and with same determination as Ukraine and Poland leaders have shown in face of Rus terror"
1589214456902750210,Sun Nov 06 11:13:47 +0000 2022,@SteveCl84582266 @TimothyDSnyder Enter US involved Maiden uprising In 2014 followed by US led illegal regime change&amp; Ukrainian military using cluster munitions in Donetsk in October of 2014 as reported by Human rights watch org https://t.co/1KxmKde1O7 https://t.co/sXb5hegPk0
1589214451139760128,Sun Nov 06 11:13:45 +0000 2022,"@POTUS Where, Ukraine?"
1589214447662665729,Sun Nov 06 11:13:45 +0000 2022,"Nuclear war? Tens of billion$ to Ukraine? The crowd doesn't want to hear about any of it. Shows the level of ignorance and lunacy that's been achieved. This is in my state, Virginia. https://t.co/D8zWrdU4Af"
1589214439416414209,Sun Nov 06 11:13:43 +0000 2022,"Kremlin firing commanders in Ukraine ‘to deflect blame’ from Moscow, say UK defence chiefs   https://t.co/2NY4pFlrw8"
