id,created_at,full_text
1589474365229662208,Mon Nov 07 04:26:34 +0000 2022,"@TedKempCNBC @CNBCi @chengevelyn Gives credence to story that, despite China official denial, china reopening is real..locals always say, don't listen to china's talking heads/news..thats for western consumption..watch Xi's actions. He no longer wears masks, dines with large groups etc.."
1589474361022746624,Mon Nov 07 04:26:33 +0000 2022,@luomanmpg @Cloudlover13 @DerekJGrossman Germany if in bed with China. Scholz was in China giving Xi Jingping a tongue bath. How is Germany different from Russia when it comes to China?
1589474353447522304,Mon Nov 07 04:26:31 +0000 2022,@EssexPR @RishiSunak @Conservatives Rishi if you give any monies to Pakistan or India or China - you are toast  - now is definitely the time for charity to stay at home - don't push the British people any further
1589474347542253569,Mon Nov 07 04:26:30 +0000 2022,@persesdream i always use glass and china but I wasn't born here so idk if that counts
1589474339602124800,Mon Nov 07 04:26:28 +0000 2022,"@RnaudBertrand No doubt this will be the lead subject in these ""discussions"". Pushing the US warmongers stance is not strategy, it's a deliberate choice to increase tensions. The ultimate goal is to push for decoupling from China. Bondaz only cares about his career, not about the French People. https://t.co/jH9x2LN7TH"
1589474331016720384,Mon Nov 07 04:26:26 +0000 2022,@GusMacST @BreesAnna @Retiremyass i knew from day 1 of the covid pandemic that the US is complicit to the bioweapon development.   Giving money and know how to china to establish a level biolab in Wuhan is no accident nor it's for medical research purposes.
1589474323706048512,Mon Nov 07 04:26:24 +0000 2022,"@RebeccaYChan the anti-China propaganda narratives above and racism. Have seen these kinds one too many times, like White Helmet making fake video blaming Syrian government gas attack on Syrian people, Saddam Hussein got WMD and he ripped babies out of incubators testimony in UN, no less."
1589474318173761536,Mon Nov 07 04:26:23 +0000 2022,"@chineseciv Haha,bra,china logic is not a real thing,its a joke
The maggot ppl satelite flying around emperor's ass for living,BS they produced for 2k yrs piling up is chinese culture and logic.
The emperors's good lives are real,the rest are not,its all made up to make emperors feel good👌"
1589474317251018753,Mon Nov 07 04:26:22 +0000 2022,"@xiaobabiiwawa @MB_FiloBoss Ow, I just saw this. Thank you for translation.😁I didn't watch Tik Tok yesterday, I only watch Mos's ig. In fact, China fans regard bank as our daughter,mos as our son-in-law.❤️"
1589474315673952257,Mon Nov 07 04:26:22 +0000 2022,"Have you been to Kuwait, oh please do once! 
You will be shocked to see how local Kuwaiti men leech and cat call women especially Indian Hindu if they see a bindi… I speak from first hand experience! Do not even @ me for this! 

Have you been to China? Have you been to USA? https://t.co/n8v6Y1yhcq"
1589474307755085825,Mon Nov 07 04:26:20 +0000 2022,"@ThriceSavage Your assumption that I didn't is annoying. I read the piece. It's exactly as framed. It's also doing the jingoistic, anti-China thing as if kids haven't been addicted to video games, Instagram and all manner of social media for years. Consume journalism with more discretion."
1589474297374216192,Mon Nov 07 04:26:18 +0000 2022,LeBron do be bootlicking. Remember the China shit in 2020?
1589474291846107136,Mon Nov 07 04:26:16 +0000 2022,"Once f(x) completed its first performance, Victoria is the first person who directly contacted her parents who live in China."
1589474286577717248,Mon Nov 07 04:26:15 +0000 2022,"Senior White House Official, Jake Sullivan, Involved in Undisclosed Talks With Top Putin Aides.

The guy that has been publicly humiliated by Russia and China, without consequence? Great.  https://t.co/cd4NPZTdGp"
1589474282194833408,Mon Nov 07 04:26:14 +0000 2022,Foxconn says working to resume China production as soon as possible https://t.co/VuQHoJnPou
1589474265921122306,Mon Nov 07 04:26:10 +0000 2022,"@HaraldinChina @LiarinChina @daoistpoet No? Saying ""Living in China isn't perfect, avocados are small and expensive"" implies that the worst(or one of the biggest drawbacks) of living in China is the small, expensive avocados. Lol"
1589474265258422272,Mon Nov 07 04:26:10 +0000 2022,Why US moves to contain China’s rise are having the opposite effect in Asia https://t.co/ZbTI6IaQjR via @scmpnews
1589474261969690629,Mon Nov 07 04:26:09 +0000 2022,@KagutaMuseveni  @KagutaFdn Global arms industry getting shakeup by war in Ukraine – and China and US look like winners from Russia’s stumble
1589474231972237312,Mon Nov 07 04:26:02 +0000 2022,"UPDATE: China trade down on weak global demand, virus curbs https://t.co/Jr0h1YTTia"
1589474230386978816,Mon Nov 07 04:26:02 +0000 2022,"@kamaujst I've seen others demanding the construction contract, others want the commercial contract, others saying we've lost China to TZ for releasing the contract. I thought the lending agreement was the most important since that's what details repayment and collateral?"
1589474227459354624,Mon Nov 07 04:26:01 +0000 2022,@JiRongMFA when would your country distribute JW202 forms to call  international students to china ? Please do it fast because we want to study offline productively from teachers.
1589474222040039425,Mon Nov 07 04:26:00 +0000 2022,"#SANY Shines at #bauma 2022 in Munich
https://t.co/dL0oyvl13z https://t.co/EoAkpGhwWf"
1589474217132969984,Mon Nov 07 04:25:59 +0000 2022,"@RebeccaYChan obvious with a very well coordinated amount of online disinfo as deflections with ""Eating bat soup, eating wild animals, engineered virus escape from Wuhan L-4 lab"" to pin the blame China for the outbreak. The coordinated and intensive of online trolls attacking China to support"
1589474212590546950,Mon Nov 07 04:25:57 +0000 2022,"@snyder_all Black Adam wasn’t released in China either, Shazam was."
1589474198740533249,Mon Nov 07 04:25:54 +0000 2022,China Traders Look Beyond Covid-Zero Pledge to Snap Up Stocks. via ⁦@business⁩  https://t.co/poWhrDHODz
1589474194349518848,Mon Nov 07 04:25:53 +0000 2022,"They must have followed Stacy Abrams’ footsteps when she had her photo ops with our school kids in Georgia! Biden, Walensky…every one of them triple, quadrupled boosted and still caught “China COVID” MULTIPLE TIMES! Yes, Parents will never forget! https://t.co/FeBycPcT84"
1589474184127975425,Mon Nov 07 04:25:51 +0000 2022,@MeFixerr Now we understand very clearly how selfishly the Balochis have been punished for their resources.Y there is genocide going on in Balochistan since ages.Foj C-Pec may b beneficiary hai.They are looting the resources of Balochistan or giving it to China. Ziat'ti hai
1589474183393644544,Mon Nov 07 04:25:50 +0000 2022,"@PrincessLightn9 @American_EBoy until China, and Russia finish their own neutral new currency, and than you are gone, done."
1589474176909611008,Mon Nov 07 04:25:49 +0000 2022,Lance Harriman Elton William #China Sabrina Roosevelt #阿森纳 Aldrich Sam https://t.co/57lMmAtwTW
1589474168659410945,Mon Nov 07 04:25:47 +0000 2022,"@shrzd02 @fash_tankie @Extrm8or @DelusionPosting LMAO, cops kill none because the chinese military already killed anyone who stepped out of line, armed or not. Also remember overly secretive countries like rus,china and N korea like faking statistics in favor of greater public image"
1589474154973044736,Mon Nov 07 04:25:44 +0000 2022,"the independent: asian stocks mostly rise as markets watch china, inflation https://t.co/nivLmrNsgK"
1589474148606443520,Mon Nov 07 04:25:42 +0000 2022,"@BriannaWu Tesla is already getting outsold in China BYD, harbinger for the rest of the world when Big 3 Euro and Japan auto makers enter the EV market big time."
1589474143077953536,Mon Nov 07 04:25:41 +0000 2022,"WHAT NEW DATA WILL BE RELEASED THIS WEEK ?
 ● Elections will determine POWELL PIVOT
 ● SOFTBANK will disclose margin call risk and fresh cash balance
 ● Disney will disclose new shows and China lock down risk / remedy
@TheDomino You set a high bar @contessabrewer  is bad"
1589474135180472320,Mon Nov 07 04:25:39 +0000 2022,"@tiemen @zhao_dashuai According to the GTI (Global Terrorism Index) Australia - successful but losing ground, China - highly successful, from very low to high, US - unsuccessful, no change from low position, NZ - drop, Indonesia - rising.
2014 - present 5/"
1589474134865502209,Mon Nov 07 04:25:39 +0000 2022,New U.S. message on climate change: Make China pay https://t.co/uIadbPRF8D via @politico #ccp #ccppureevil #freedom  #chinathreat #chinawar #taiwan #defeatccp #americaningenuity #madeinusa #madeinamerica #quitchina #ccpevilempire #decouplechinapac #decouplechina #boardmanreport
1589474134693928960,Mon Nov 07 04:25:39 +0000 2022,@RebeccaYChan These latest attacks on the sounder of pigs with Swine Flu then followed by COVID-19 carefully timed near Chinese New Year at the central of China for maximum impacts. Followed by the US hypocrisy pretending to help then later lied that China refused the offer. The motive is too
1589474127945076737,Mon Nov 07 04:25:37 +0000 2022,"Despite global concern, China, Pakistan secretly working on virus deadlier than COVID-19 at Pak lab, as per a report by Geo-Politik!  https://t.co/5N4pPRTTKa"
1589474126800228353,Mon Nov 07 04:25:37 +0000 2022,"@winteringaway @Kraljasa eh theyll need us against turkey and china and so on 

and i for one am satisfied with us europes footsoldiers"
1589474123188957184,Mon Nov 07 04:25:36 +0000 2022,@Brahmslover1278 @charliekirk11 @GovRonDeSantis Because Miriam Adelson is funding him and she owns Casinos in China.
1589474121746120705,Mon Nov 07 04:25:36 +0000 2022,"@AnnGonz66466599 @domenicadelia22 @GOPChairwoman yes it will be times up for them all. so many corrupt and biden sold this country out for a mere 10 million from china. who knew thats all it took was a few million dollars and john kerrys step son is in on the hunter, joe biden international bribes."
1589474068038049793,Mon Nov 07 04:25:23 +0000 2022,@SpencerFernando Donate it to Justin.  He can sail off to China
1589474065362087937,Mon Nov 07 04:25:22 +0000 2022,@UberFacts Low key attack on china and india
1589474064531193856,Mon Nov 07 04:25:22 +0000 2022,"Hedge Fund Veteran Trims China, Sees Parallels to Japan Slump. via ⁦@business⁩  https://t.co/Ete5g7n8qv"
1589474062669328392,Mon Nov 07 04:25:22 +0000 2022,"#China imported 404,414 tonnes of unwrought copper and #copper products in October, down 1.5% from a year earlier--General Administration of Customs.
Exported 479,278 T of unwrought #aluminium, including primary, alloy &amp; semi-finished aluminium products, in October."
1589474060400222209,Mon Nov 07 04:25:21 +0000 2022,@JohnFor12171930 @FoxNews @TuckerCarlson Ok China lover.
1589474051289776128,Mon Nov 07 04:25:19 +0000 2022,@CIA_in_China @ConspiracyBull1 I too am in the habit of addressing strangers that I quote retweet in the first person.
1589474039109922816,Mon Nov 07 04:25:16 +0000 2022,"@RebeccaYChan The speed, location and size of this COVID-19 outbreak are not natural and dos not fit the online narratives targeting China. Attacking China with bioweapons is nothing new, Japan did it with Unit 731 and US did it during Korean War in 1950s attacking China with Yellow Fever."
1589474036090023937,Mon Nov 07 04:25:15 +0000 2022,"Facebook AND China tanking at the same time?
That must be the real Diwali this year!"
1589474025042219013,Mon Nov 07 04:25:13 +0000 2022,@LiarinChina @shoot_dont_talk UNO recognizes PRC as the legitimate government of all of China. Name one country that disagrees (not private media of that country).
1589474002036494337,Mon Nov 07 04:25:07 +0000 2022,"Wow  fake news has bad news for Biden 
China’s exports unexpectedly shrink in October, badly missing expectations for growth https://t.co/fJ3VjiJlLw #SmartNews"
1589473996856229889,Mon Nov 07 04:25:06 +0000 2022,"#China Evergrande says its interests in land in Hong Kong sold for $637m
https://t.co/X1Xcke4XkN"
1589473991852716036,Mon Nov 07 04:25:05 +0000 2022,"@jack Im sure theyll just go work for you at your new platform. As for you, please remember...this is America, not China. Governments shouldnt be working with private business to suppress free speech.The people want and deserve freedom jit communism."
