id,created_at,full_text
1590921616703516672,Fri Nov 11 04:17:25 +0000 2022,"@JustinTrudeau @melaniejoly @mary_ng @ASEAN How bout you deal with your own backyard ,giving billions away to neo-nazi  ruled Ukraine,pull out of Afghanistan  making a human cesspool now,starving them but you can't  even look after Canadians ,hope the GG has a good buffet onboard ,election coming   bye"
1590921611628384256,Fri Nov 11 04:17:24 +0000 2022,"@RusBotschaft Did you forget you invaded innocent people of Ukraine? 

You killed millions of innocent people.

#russiaisateroriststate 

#RussiaIsATerroristState https://t.co/Pcfd9iznBk"
1590921604363878400,Fri Nov 11 04:17:23 +0000 2022,"@amanpour @MaxBoot @ZelenskyyUa No Justice, No Peace .  Simple as that for Ukraine"
1590921602824560640,Fri Nov 11 04:17:22 +0000 2022,"Russia signals retreat in southern Ukraine, Kyiv fears it could be a trap | World News | WION
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/naAsHH7sRA"
1590921599871782912,Fri Nov 11 04:17:21 +0000 2022,@SA__moment twitter couldn't handle the gbs and cspam ukraine threads
1590921596994310144,Fri Nov 11 04:17:21 +0000 2022,"Russia: Ukraine, Close combat footage: 1st Slavic brigade of DPR destroys the militants of AFU near Avdiivka. On the footage, the assault group of the 2nd battalion eliminates two Ukrainian soldiers hiding in drainpipes under the bridge, one of whom is trying to hide...11-11-2022 https://t.co/mJaWmQZMow"
1590921585921523719,Fri Nov 11 04:17:18 +0000 2022,"«Just a few hours ago, the Ukrainian military used the American #HIMARS...to strike at the Antonovsky bridge area»
#Ukraine #UkraineWar #Kherson 

No deal then. And civilians have just now decided to evacuate?

https://t.co/mIPz04Yz4P"
1590921564241166336,Fri Nov 11 04:17:13 +0000 2022,"Ukrainian forces liberated Chkalove in #Kherson Oblast

#Ukraine #internationalleaks #Russia https://t.co/AWSkyT9l8r"
1590921553671491584,Fri Nov 11 04:17:10 +0000 2022,"Top-10 Remittance-Receiving Countries in 2021:

1.🇮🇳India: $89.4b
2.🇲🇽Mexico: $54.1b
3.🇨🇳China: $53.0b
4.🇵🇭Philippines: $36.7b
5.🇪🇬Egypt: $31.5b
6.🇵🇰Pakistan: $31.2b
7.🇧🇩Bangladesh: $22.2b
8.🇳🇬Nigeria: $19.2b
9.🇺🇦Ukraine: $18.2b
10🇻🇳Vietnam: $18.1b"
1590921540530569216,Fri Nov 11 04:17:07 +0000 2022,Kyiv announces 7 km advance in 24 hours in Kherson region - #kherson #ukraine #europe #region #kyiv https://t.co/XtYwrW96Nd
1590921535535349760,Fri Nov 11 04:17:06 +0000 2022,"In Dudchany, #Kherson Oblast, a Russian 2S1 122mm self-propelled howitzer and a cargo truck were destroyed by the Ukrainian army. 

In the same place a large quantity of 125mm tank rounds which were left behind by Russians were found by Ukrainian troops.

#Ukraine #Russia https://t.co/F5FVaerqVy"
1590921518007320576,Fri Nov 11 04:17:02 +0000 2022,"Its time to show our gratitude to our prime minister @narendramodi ji for safely brought back are brothers and sisters from Ukraine war zone to our motherland and #11_medical_college for tamilnadu 
#Vanakkam_Modi
@BJP4TamilNadu 
@annamalai_k https://t.co/EbucOxJVEs"
1590921510600208387,Fri Nov 11 04:17:00 +0000 2022,"...VOTE for HONEST People....Who HAVE INTEGRITY...
#RealAmericans #HonestRepublicans #Russia #Ukraine https://t.co/cgTy790M2h"
