id,created_at,full_text
1588866201555734528,Sat Nov 05 12:09:56 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588866198045102086,Sat Nov 05 12:09:55 +0000 2022,RT @IneunJoh: A journalist who previously interviewed #WayV said he got a call during China's National Day holiday in October saying he exp…
1588866193007734787,Sat Nov 05 12:09:54 +0000 2022,@newsmax Your business deals with Ukraine and China is a good starting point #ChinaJoe
1588866192881565696,Sat Nov 05 12:09:54 +0000 2022,@mrddmia @elonmusk Twitter will be important when the world will be involved in a global conflict. ( will start in the China sea btw. ) doesn't matter anymore and I'm sure you know better than I know.
1588866192596340736,Sat Nov 05 12:09:54 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588866190159798272,Sat Nov 05 12:09:54 +0000 2022,"RT @engineers_feed: On November 5, 2007 – China's first lunar satellite, Chang'e 1, goes into orbit around the Moon."
1588866189962665984,Sat Nov 05 12:09:54 +0000 2022,"RT @SafeGuard009: ""I was sent by the Chinese Communist Party to serve you""👇👇

The so-called zero-policy is a political campaign in China la…"
1588866188146511874,Sat Nov 05 12:09:53 +0000 2022,"@latimeralder Ignore China and India, then it's just an exercise in self-impoverishment - even if you accept the flimsy CO2 narrative!"
1588866186263293952,Sat Nov 05 12:09:53 +0000 2022,"RT @davegreenidge57: Chongqing, China. A woman child trafficker and her 2 male accomplices were killed when the father chased them down. Wh…"
1588866185927741442,Sat Nov 05 12:09:53 +0000 2022,"RT @simonahac: 🤓 fun fact: china’s and australia’s electricity grids are about equally dirty.

data: @EmberClimate https://t.co/tJ7XBaZkeX"
1588866184744939520,Sat Nov 05 12:09:52 +0000 2022,"@politvidchannel So they want RUSSIA to win then, greenlight China to invade Taiwan."
1588866182853328897,Sat Nov 05 12:09:52 +0000 2022,"RT @zjxzy99: Because of the poor history of South Korea, there is no good ancient drama. Importing from China can but does not mean that yo…"
