id,created_at,full_text
1588226020964208640,Thu Nov 03 17:46:05 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/pQ0K7EqEwM"
1588225996909527041,Thu Nov 03 17:46:00 +0000 2022,China Girl (2014 Remaster) https://t.co/L2DNlUHacJ via @YouTube
1588225994028097539,Thu Nov 03 17:45:59 +0000 2022,A study conducted in China(2021) resulted that both harsh maternal and paternal parenting were linked to boys externalization of their problems and gender related traits.
1588225993512292356,Thu Nov 03 17:45:59 +0000 2022,"@shihanshaoye @softwarnet @Hahaha_CCCC @EdwardL30161051 @EeveeEv0lution @babycheemsinu @lolc936163 @chjackie797 @LMacEntyre20888 @ArthurWan6 @LotsoforHK @Giulia009Giulia @newera2096 @Robininhk @Alpha4_3dom @AxcesWonthy @ArthurSin0514 @Gary721831 @jeffjeffradio @lvcatablecc China has plenty of land, and they can never recreate HK."
1588225990500777985,Thu Nov 03 17:45:58 +0000 2022,@010714fz @AerospaceCorp Like all thats made in china
1588225987225042948,Thu Nov 03 17:45:57 +0000 2022,"according to some British,without public voting system is inhuman🙄

your stupid opinion of only one type of demoncracy is not very demoncratic.

there are already kids saying if US cant pay off their debts to China, then 「kill all Chinese」🙄this is how you teach kids, isnt it? https://t.co/9YW5z8l7Y2"
1588225977955516424,Thu Nov 03 17:45:55 +0000 2022,"@tedcruz If you really believe it’s about ideology, China is the richest country in the world thanks to capitalists who invested over there because of its lower cost of labor."
1588225974495232002,Thu Nov 03 17:45:54 +0000 2022,"China Is Burning More Coal, a Growing Climate Challenge https://t.co/BhsheQTR3d"
1588225973333688320,Thu Nov 03 17:45:54 +0000 2022,China seems to have launched more rockets in a week than the number of rockets fired in Delhi on Diwali..🤔
1588225967629156353,Thu Nov 03 17:45:53 +0000 2022,"@SenWarren Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
