id,created_at,full_text
1590552295435276289,Thu Nov 10 03:49:52 +0000 2022,@DoctorJumpShot @ukraine_map @wartranslated @Kama_Kamilia We 🇺🇦are only going to use HIMARS to send anything into the parts of Kherson the orcs still infest.
1590552292792872960,Thu Nov 10 03:49:52 +0000 2022,"@Biz_Ukraine_Mag meanwhile, this is our trash https://t.co/BT6DPGDspu"
1590552292230828032,Thu Nov 10 03:49:52 +0000 2022,"Andy Vermaut shares:Russia says troops leaving strategic Kherson region while Ukraine doubts full pullout: Ukraine reacted with caution to the announcement, saying some Russian forces were still in Kherson and that additional Russian manpower… https://t.co/aPz6Smh8Pz Thank you. https://t.co/sPQbRDnftU"
1590552282097418240,Thu Nov 10 03:49:49 +0000 2022,A Japanese mercenary in Ukraine has died yesterday (Nov. 9) due to a “head wound”. @AIs_of_Dragoon you might find this interesting. https://t.co/GR5AeRY25o
1590552269543481346,Thu Nov 10 03:49:46 +0000 2022,"@windhorst_peter @McFaul Then Ukraine will have lost / ceded eight provinces to Russia (Kharkov, Lugansk, Donetsk, Dniepropetrovsk, Zaporozhie, Kherson, Nikolayev and Odessa), and Ukraine will also have to commit to disarmament and denazification. The advantage will be that further bloodshed will /5"
1590552264221274113,Thu Nov 10 03:49:45 +0000 2022,Love seeing Russia retreat more and more in Ukraine https://t.co/JAS4r3QxUb
1590552256818335745,Thu Nov 10 03:49:43 +0000 2022,"@biannagolodryga This will only drag the war out longer. Forget negotiations, we should be doing all we can to help Ukraine win. Putin has already escalated, and will be encouraged to escalate wherever he senses a weakness and an opportunity. @Kasparov63"
1590552256281444352,Thu Nov 10 03:49:43 +0000 2022,"@MrWokeJoker @rich_neagle @HeidiBriones We have 20+yrs of his deceit &amp; warmongering to tell us he can’t be trusted to do anything other than lie &amp; escalate.

If the war ends now with a positive result for Russia, further war becomes more likely in Ukraine, &amp; elsewhere as other dictators see what they can get away with."
1590552249885134848,Thu Nov 10 03:49:42 +0000 2022,@karol @dbongino That's rich seeing as how Biden has sold us out to China and is laundering money through Ukraine.
1590552243904077824,Thu Nov 10 03:49:40 +0000 2022,@5uemon_Ishikawa @TomasWoke @HeidiBriones What is a bad peace? Putin not invading Ukraine because the US negotiated an peaceful solution?
1590552242586648576,Thu Nov 10 03:49:40 +0000 2022,"Now Vladimir Putin is preparing SCHOOLCHILDREN for war: Russian despot orders pupils to undergo at least 140 hours of military training in final two years of study as Ukraine invasion falters 
via https://t.co/VVVONfSikX https://t.co/psvW4cfm22"
