id,created_at,full_text
1588303398528749571,Thu Nov 03 22:53:34 +0000 2022,@MailSport @SamiMokbel81_DM The same way they stuck to football when Ukraine/Russia? Hypocrites
1588303396523896833,Thu Nov 03 22:53:33 +0000 2022,"Another candidate on the hit list #ukraine 
Independent Anti-War Candidate Challenging Chuck Schumer On Ballot! https://t.co/1lYocL1yGi"
1588303395739279361,Thu Nov 03 22:53:33 +0000 2022,"@monkeywisdom @PimT00l @briebriejoy Donbass - Russia backed separatists. This did not start 8 yrs ago. Throughout history Russia has acted any way it wanted, Ukraine had no say in anything whatsoever. Finally Ukraine is fighting back. How dare they. Can you believe they even speak Ukrainian? Such disrespect."
1588303392409112582,Thu Nov 03 22:53:32 +0000 2022,"@neil_abrams @EdwinH47291839 Many thanks, @neilabrams, for this thread.

I wish I could share it with my colleague, who started yelling ""What about NATO expansion!,""
during a dept. Zoom call, after another colleague asked me how my relatives in Ukraine were faring. .  . 

Ukrainians are ""nothing"" to him."
1588303387623272449,Thu Nov 03 22:53:31 +0000 2022,@darkone_321 @caitoz Ukraine has a rich history of Nazism.
1588303371919716352,Thu Nov 03 22:53:27 +0000 2022,"High Alert!!! Ukrainian Army back fired 12 HIMARS missiles destroy the Antonovsky Bridge in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/v5MbBwA3l5"
1588303371185770496,Thu Nov 03 22:53:27 +0000 2022,"How Russian soldiers ran a cleansing operation in #Bucha.   
#Ukraine #Russia
https://t.co/R74LOTjTUg https://t.co/6yWtuWwaor"
1588303369206128641,Thu Nov 03 22:53:27 +0000 2022,"We think that the case was always there, but there’s no doubt that Putin's War in Ukraine 'Changed the Conversation' Around Fusion Energy  https://t.co/ZFdnnHbHUo"
1588303367931015169,Thu Nov 03 22:53:26 +0000 2022,‘A joke that went out of control’: crowdfunding weapons for Ukraine’s war https://t.co/XDkSX3MrKX
1588303366735921154,Thu Nov 03 22:53:26 +0000 2022,"@Flash_news_ua The Ukrainians so instituted a serial number tracking system so they can confirm receipt and maintain records of use, destruction etc. 

I think there is a high chance that most make it through IF only because Ukraine needs every weapon to fight off Russia."
1588303363875012608,Thu Nov 03 22:53:25 +0000 2022,"Russia's military performance has been distinctly unimpressive, and its arms producers almost certainly stole much $, producing weapons that did not meet specs.

But all of this would not have mattered had #Putin not made colossal mistake of invading #Ukraine. https://t.co/xyt202hQsm"
1588303357382651904,Thu Nov 03 22:53:24 +0000 2022,@olex_scherba This notorious despicable American politician would deny funds to support freedom and victory in Ukraine:https://t.co/QyRIVihZCQ
1588303356522553350,Thu Nov 03 22:53:24 +0000 2022,@SingularSwivel @MrJonnyBenjamin @kanyewest What the hell does ukraine have to do with nazism?
1588303356216213506,Thu Nov 03 22:53:24 +0000 2022,@Robert__Labuda @nytimes Not what’s going on in Ukraine.
