id,created_at,full_text
1590403754670854146,Wed Nov 09 17:59:38 +0000 2022,"@Tequila23301419 @DwightHutchison @bayraktar_1love Wishing death on someone simply for the sake of hatred or revenge is never a good thing.  If the 'Orcs' leave Ukraine, even alive, that is good enough."
1590403752456249344,Wed Nov 09 17:59:37 +0000 2022,"@Finite1871 @KyivIndependent As long as they have Crimea, they will have war ships in the Black Sea, and submarines doing mischief to the shipping lanes, and randomly firing missiles at civilian sites in Ukraine. For the sake of everyone they just need to leave"
1590403749855756288,Wed Nov 09 17:59:36 +0000 2022,"@ukraine_world honestly, where the world is going looks scary! the most ridiculous show ever !!!"
1590403749771632640,Wed Nov 09 17:59:36 +0000 2022,Sean Penn gives his Oscar to Ukrainian President Volodymyr Zelensky    #Ukraine https://t.co/MVM6nPWUI6
1590403746848460800,Wed Nov 09 17:59:36 +0000 2022,@Gerashchenko_en @ZelenskyyUa Slava Ukraine the new super power and and a world class leader. The peoples army
1590403741320380416,Wed Nov 09 17:59:34 +0000 2022,"@rickinabox1 @HBlahm @200_zoka The US systems are M142 High Mobility Artillery Rocket System or Himars.

At the start of July, Australia, Canada and the US had also sent more than 100 M777 howitzers and 300,000 rounds of 155mm ammunition to Ukraine.

At least 5,000 shoulder-launched weapons, ATGMs ect"
1590403736500719616,Wed Nov 09 17:59:33 +0000 2022,@GeromanAT so isn't Ukraine loosing anymore ? You kept reminding us daily of that....
1590403732269064193,Wed Nov 09 17:59:32 +0000 2022,"@Mieczys47002748 @TpyxaNews Real polish fascist tweets! Just disgusting! Instead of supporting Ukraine, Poland blocks money and delivery because they want to earn money from Ukrainian suffering! Disgusting!"
1590403727630151686,Wed Nov 09 17:59:31 +0000 2022,"@OopsGuess Honestly, Russia should’ve abandoned Kherson and retreated to the Dnieper sooner. Ukraine has numerical superiority and a blank check for NATO support; it would’ve been wiser to play things defensively, if you ask me."
1590403724912267264,Wed Nov 09 17:59:30 +0000 2022,@BrianMacu @Irish_Unionist2 @1090361a003846b A bit like Russia and Ukraine then
1590403721816870913,Wed Nov 09 17:59:30 +0000 2022,"@jasonahart read my substack to find out why this is actually bad for Ukraine, and why they should sue for peace immediately before they win back any more territory"
1590403720465985538,Wed Nov 09 17:59:29 +0000 2022,"@EndGameWW3 I would have expected Israel to attack with the world distracted by Ukraine and Taiwan.  But with the protests and uprisings in Iran, it would be wise to wait.  Don’t want to give the Iranian population a war to rally around…"
